b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;22.6
1c:bf:ce:15:ec:4d;0.0041851618015998;76.80000305175781;True;0.0067701821449695;False;0.0179118847523365;26.39999961853028
b8:27:eb:bf:9d:51;0.0048995661505936;51.7;False;0.0075877677097258;False;0.0202316308643979;22.6
1c:bf:ce:15:ec:4d;0.0042038702775108;76.9000015258789;True;0.0067920617514425;False;0.0179737253129973;26.39999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;76.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.39999961853028
00:0f:00:70:91:0a;0.0023499471250725;76.9000015258789;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042074990028892;76.9000015258789;True;0.0067963024329069;False;0.0179857127558547;26.39999961853028
b8:27:eb:bf:9d:51;0.0048912746349049;51.7;False;0.0075784764822838;False;0.020205169209472;22.6
b8:27:eb:bf:9d:51;0.0048828729114213;51.7;False;0.0075690573144887;False;0.0201783454349003;22.6
00:0f:00:70:91:0a;0.0023499471250725;76.19999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0048828729114213;51.7;False;0.0075690573144887;False;0.0201783454349003;22.5
1c:bf:ce:15:ec:4d;0.0041574970603345;77.0;True;0.0067377785099037;False;0.0178203241010548;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;0.0177355740302009;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041612180207582;76.9000015258789;True;0.0067421403239947;False;0.0178326472240506;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041648493649717;76.9000015258789;True;0.0067463960474168;False;0.0178446711405451;26.39999961853028
b8:27:eb:bf:9d:51;0.0048982166808655;50.6;False;0.0075862558303191;False;0.0202273248423592;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.004917792268419;50.4;False;0.007608176088323;False;0.0202897622046066;22.4
1c:bf:ce:15:ec:4d;0.0042019019021912;76.80000305175781;True;0.0067897610015142;False;0.0179672218292789;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0048745408555643;50.2;False;0.0075597118227908;False;0.0201517337232859;22.4
b8:27:eb:bf:9d:51;0.0049038207155942;50.0;False;0.0075925335609917;False;0.0202452049889219;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.5;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0048995661505936;49.9;False;0.0075877677097258;False;0.0202316308643979;22.3
b8:27:eb:bf:9d:51;0.0048801138116122;49.9;False;0.0075659631115912;False;0.0201695343035519;22.3
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049121699072232;49.8;False;0.0076018827819844;False;0.0202718351803855;22.3
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.0048982166808655;49.5;False;0.0075862558303191;False;0.0202273248423592;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
b8:27:eb:bf:9d:51;0.004893967695043;49.5;False;0.0075814947232333;False;0.0202137649949575;22.1
00:0f:00:70:91:0a;0.0023945478027282;75.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049122102423468;49.9;False;0.0076019279375977;False;0.0202719638064296;22.0
1c:bf:ce:15:ec:4d;0.0041428370924851;76.9000015258789;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;0.0177355740302009;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;75.80000305175781;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0;True;0.0067077756921012;False;0.0177355740302009;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041428370924851;77.19999694824219;True;0.0067205831642226;False;0.0177717486162276;26.39999961853028
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0049276080412876;50.5;False;0.0076191584600272;False;0.0203210488559958;22.0
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.600000381469727
b8:27:eb:bf:9d:51;0.0049079473232724;51.1;False;0.0075971549853583;False;0.0202583683107523;22.1
b8:27:eb:bf:9d:51;0.0049417500449918;51.0;False;0.0076349706002614;False;0.0203660999828123;22.0
b8:27:eb:bf:9d:51;0.0049376313544272;50.9;False;0.0076303667955659;False;0.0203529824050899;22.1
1c:bf:ce:15:ec:4d;0.0041501596475173;76.80000305175781;True;0.0067291742234469;False;0.0177960166178015;26.39999961853028
1c:bf:ce:15:ec:4d;0.0041501596475173;76.9000015258789;True;0.0067291742234469;False;0.0177960166178015;26.39999961853028
b8:27:eb:bf:9d:51;0.0049051719574083;51.1;False;0.0075940469470299;False;0.020249515545141;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.600000381469727
b8:27:eb:bf:9d:51;0.0048828729114213;51.1;False;0.0075690573144887;False;0.0201783454349003;22.2
b8:27:eb:bf:9d:51;0.0049037804595207;51.3;False;0.007592488472563;False;0.0202450765650816;22.2
b8:27:eb:bf:9d:51;0.0049164370360273;51.2;False;0.0076066593112286;False;0.0202854414421301;22.2
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.004885653995797;51.3;False;0.0075721756827053;False;0.0201872256285053;22.2
b8:27:eb:bf:9d:51;0.0048843089226316;51.9;False;0.0075706675433274;False;0.0201829308609096;22.2
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049121699072232;51.8;False;0.0076018827819844;False;0.0202718351803855;22.3
1c:bf:ce:15:ec:4d;0.0041795987862793;76.9000015258789;True;0.0067636709711528;False;0.0178934841872677;26.39999961853028
b8:27:eb:bf:9d:51;0.0048982166808655;51.6;False;0.0075862558303191;False;0.0202273248423592;22.2
b8:27:eb:bf:9d:51;0.0048843089226316;51.6;False;0.0075706675433274;False;0.0201829308609096;22.3
b8:27:eb:bf:9d:51;0.0048870325590308;51.6;False;0.0075737212530628;False;0.0201916270497828;22.3
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042019019021912;77.19999694824219;True;0.0067897610015142;False;0.0179672218292789;26.299999237060547
00:0f:00:70:91:0a;0.0023945478027282;77.19999694824219;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041795987862793;77.0999984741211;True;0.0067636709711528;False;0.0178934841872677;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042074990028892;76.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
b8:27:eb:bf:9d:51;0.0048676570981627;52.0;False;0.0075519874539606;False;0.0201297399255598;22.3
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;22.4
1c:bf:ce:15:ec:4d;0.0042225112359983;76.9000015258789;True;0.0068138356256058;False;0.0180352805174369;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042019019021912;77.0999984741211;True;0.0067897610015142;False;0.0179672218292789;26.299999237060547
b8:27:eb:bf:9d:51;0.004875975649886;51.9;False;0.0075613214472286;False;0.0201563170420838;22.3
b8:27:eb:bf:9d:51;0.0048996063669651;52.0;False;0.0075878127643997;False;0.0202317591866538;22.4
b8:27:eb:bf:9d:51;0.0048926601457225;52.1;False;0.0075800293477344;False;0.020209591656372;22.4
b8:27:eb:bf:9d:51;0.0048982166808655;52.1;False;0.0075862558303191;False;0.0202273248423592;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.30000305175781;False;0.0044940940618551;False;0.0115624422833889;19.700000762939453
b8:27:eb:bf:9d:51;0.0049262092366209;52.1;False;0.0076175937782167;False;0.0203165911924205;22.4
00:0f:00:70:91:0a;0.0023945478027282;76.30000305175781;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0049304498584221;52.0;False;0.007622336895557;False;0.0203301041775718;22.4
b8:27:eb:bf:9d:51;0.0048786923576481;52.0;False;0.0075643688278266;False;0.0201649944762089;22.4
00:0f:00:70:91:0a;0.0023945478027282;76.4000015258789;False;0.0045204634867867;False;0.0116349259185682;19.700000762939453
b8:27:eb:bf:9d:51;0.0048996063669651;52.0;False;0.0075878127643997;False;0.0202317591866538;22.4
b8:27:eb:bf:9d:51;0.004893967695043;52.0;False;0.0075814947232333;False;0.0202137649949576;22.4
1c:bf:ce:15:ec:4d;0.0042604089466585;76.5999984741211;True;0.0068580208966657;False;0.018160234401139;26.39999961853028
1c:bf:ce:15:ec:4d;0.0042300403990848;76.5999984741211;True;0.0068226226447692;False;0.0180601254080464;26.39999961853028
1c:bf:ce:15:ec:4d;0.0042451449959396;76.5;True;0.0068402376524605;False;0.0181099375964697;26.39999961853028
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048940078586805;52.0;False;0.0075815397330603;False;0.020213893182254;22.4
00:0f:00:70:91:0a;0.0023499471250725;76.4000015258789;False;0.0044593962622784;False;0.0114671100131212;19.700000762939453
b8:27:eb:bf:9d:51;0.0048982166808655;52.0;False;0.0075862558303191;False;0.0202273248423592;22.4
1c:bf:ce:15:ec:4d;0.0041963133448826;76.4000015258789;True;0.0067832271499043;False;0.0179487535412632;26.299999237060547
b8:27:eb:bf:9d:51;0.0049079473232724;52.0;False;0.0075971549853583;False;0.0202583683107523;22.4
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048856139108304;52.0;False;0.0075721307398094;False;0.0201870976426126;22.5
b8:27:eb:bf:9d:51;0.0049262092366209;51.9;False;0.0076175937782167;False;0.0203165911924205;22.4
1c:bf:ce:15:ec:4d;0.0041795987862793;76.5999984741211;True;0.0067636709711528;False;0.0178934841872677;26.39999961853028
1c:bf:ce:15:ec:4d;0.0042074990028892;76.30000305175781;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
b8:27:eb:bf:9d:51;0.0048885100861729;52.0;False;0.0075753776425077;False;0.0201963441257713;22.5
b8:27:eb:bf:9d:51;0.0048717472037065;52.0;False;0.0075565773875766;False;0.0201428087789691;22.5
1c:bf:ce:15:ec:4d;0.0041722165955503;76.4000015258789;True;0.0067550268598591;False;0.01786905781099;26.299999237060547
b8:27:eb:bf:9d:51;0.0048982166808655;52.0;False;0.0075862558303191;False;0.0202273248423592;22.5
b8:27:eb:bf:9d:51;0.0048828729114213;52.0;False;0.0075690573144887;False;0.0201783454349003;22.5
1c:bf:ce:15:ec:4d;0.0041851618015998;76.5;True;0.0067701821449695;False;0.0179118847523365;26.299999237060547
1c:bf:ce:15:ec:4d;0.0042149974490772;76.30000305175781;True;0.0068050622298836;False;0.0180104763258215;26.299999237060547
b8:27:eb:bf:9d:51;0.0049023378764787;51.9;False;0.0075908726536955;False;0.0202404743173992;22.5
b8:27:eb:bf:9d:51;0.0048745808362822;51.9;False;0.0075597566769459;False;0.0201518614421729;22.5
b8:27:eb:bf:9d:51;0.0048717871581287;51.9;False;0.0075566222193389;False;0.0201429364304848;22.5
1c:bf:ce:15:ec:4d;0.0041852059961277;76.5;True;0.0067702338624101;False;0.0179120309105588;26.39999961853028
b8:27:eb:bf:9d:51;0.0048786923576481;51.9;False;0.0075643688278266;False;0.0201649944762089;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048717472037065;51.9;False;0.0075565773875766;False;0.0201428087789691;22.5
00:0f:00:70:91:0a;0.0024206767917505;76.5999984741211;False;0.0045560930308722;False;0.0117329093168357;19.799999237060547
b8:27:eb:bf:9d:51;0.0048953891275447;52.0;False;0.0075830876052034;False;0.0202183015299343;22.5
1c:bf:ce:15:ec:4d;0.0041851618015998;77.19999694824219;True;0.0067701821449695;False;0.0179118847523365;26.39999961853028
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;22.5
1c:bf:ce:15:ec:4d;0.0042074990028892;76.80000305175781;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
00:0f:00:70:91:0a;0.0023752603459049;63.70000076293945;False;0.0044940940618551;False;0.0115624422833889;7.0
1c:bf:ce:15:ec:4d;0.0042074990028892;76.69999694824219;True;0.0067963024329069;False;0.0179857127558547;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048884166908593;51.9;False;0.0075752729453086;False;0.0201960459663653;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0042319419213859;76.69999694824219;True;0.0068248411595334;False;0.0180663985010862;26.299999237060547
00:0f:00:70:91:0a;0.0023499471250725;76.69999694824219;False;0.0044593962622784;False;0.0114671100131212;19.799999237060547
b8:27:eb:bf:9d:51;0.0049037804595207;51.9;False;0.007592488472563;False;0.0202450765650816;22.5
b8:27:eb:bf:9d:51;0.0048607102039201;51.9;False;0.0075441891745677;False;0.0201075372361942;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.0041963133448826;76.4000015258789;True;0.0067832271499043;False;0.0179487535412632;26.299999237060547
b8:27:eb:bf:9d:51;0.0048689553891797;51.9;False;0.0075534445171154;False;0.0201338885423252;22.5
b8:27:eb:bf:9d:51;0.0048856139108304;51.9;False;0.0075721307398094;False;0.0201870976426126;22.5
1c:bf:ce:15:ec:4d;0.0041501596475173;76.30000305175781;True;0.0067291742234469;False;0.0177960166178014;26.299999237060547
b8:27:eb:bf:9d:51;0.0048717472037065;51.9;False;0.0075565773875766;False;0.0201428087789691;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
1c:bf:ce:15:ec:4d;0.0042300403990848;76.9000015258789;True;0.0068226226447692;False;0.0180601254080464;26.299999237060547
b8:27:eb:bf:9d:51;0.004893967695043;52.0;False;0.0075814947232333;False;0.0202137649949575;22.6
b8:27:eb:bf:9d:51;0.0048995661505936;52.0;False;0.0075877677097258;False;0.0202316308643979;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;22.5
1c:bf:ce:15:ec:4d;0.0041102065970174;76.5;True;0.0066822488026571;False;0.0176634876225796;26.299999237060547
b8:27:eb:bf:9d:51;0.0048579603854973;52.0;False;0.0075411014972846;False;0.0200987466601496;22.5
1c:bf:ce:15:ec:4d;0.0040814793896792;76.5;True;0.0066484303062243;False;0.017568015134972;26.299999237060547
00:0f:00:70:91:0a;0.0023752603459049;76.69999694824219;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
1c:bf:ce:15:ec:4d;0.0041319273389256;76.5999984741211;True;0.0067077756921012;False;0.0177355740302009;26.299999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.9;False;0.0075348806378064;False;0.0200810367015512;22.5
00:0f:00:70:91:0a;0.0023752603459049;76.5;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
b8:27:eb:bf:9d:51;0.0048800737788083;52.0;False;0.0075659182130913;False;0.020169406451243;22.6
00:0f:00:70:91:0a;0.0023752603459049;76.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.89999961853028
1c:bf:ce:15:ec:4d;0.0041102065970174;76.0999984741211;True;0.0066822488026571;False;0.0176634876225796;26.299999237060547
b8:27:eb:bf:9d:51;0.0049023378764787;52.0;False;0.0075908726536955;False;0.0202404743173992;22.5
b8:27:eb:bf:9d:51;0.0048662251126679;52.0;False;0.0075503802217332;False;0.0201251638038531;22.5
b8:27:eb:bf:9d:51;0.0048579256466937;52.1;False;0.0075410624871757;False;0.0200986356004594;22.5
b8:27:eb:bf:9d:51;0.0048634717134941;52.0;False;0.0075472894932488;False;0.0201163640489465;22.5
b8:27:eb:bf:9d:51;0.0048717472037065;51.0;False;0.0075565773875766;False;0.0201428087789691;22.5
b8:27:eb:bf:9d:51;0.004893967695043;51.9;False;0.0075814947232333;False;0.0202137649949576;22.5
b8:27:eb:bf:9d:51;0.0048731810543313;51.8;False;0.0075581862084164;False;0.0201473896800323;22.5
00:0f:00:70:91:0a;0.0023945478027282;75.5999984741211;False;0.0045204634867867;False;0.0116349259185682;19.799999237060547
b8:27:eb:bf:9d:51;0.0048717472037065;51.6;False;0.0075565773875766;False;0.0201428087789691;22.5
00:0f:00:70:91:0a;0.0023752603459049;75.4000015258789;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
1c:bf:ce:15:ec:4d;0.004053072401776;77.4000015258789;True;0.0066149239787415;False;0.0174734565755012;26.299999237060547
b8:27:eb:bf:9d:51;0.0048856139108304;51.0;False;0.0075721307398094;False;0.0201870976426126;22.4
b8:27:eb:bf:9d:51;0.0048662251126679;51.1;False;0.0075503802217331;False;0.0201251638038531;22.4
1c:bf:ce:15:ec:4d;0.0040743562798112;77.30000305175781;True;0.0066400346025462;False;0.0175443184739765;26.299999237060547
b8:27:eb:bf:9d:51;0.0048510490887035;50.7;False;0.0075333389025806;False;0.0200766477407693;22.4
b8:27:eb:bf:9d:51;0.0048745408555643;50.5;False;0.0075597118227908;False;0.0201517337232859;22.4
00:0f:00:70:91:0a;0.0023752603459049;75.5999984741211;False;0.0044940940618551;False;0.0115624422833889;19.799999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;50.4;False;0.0075597118227908;False;0.0201517337232859;22.4
