1892;Accelerometer LUA_ accY;1110.0
1675;Accelerometer LWR accX;-52.0
2472;InertialMeasurementUnit RUA accY;186.0
4263;InertialMeasurementUnit RUA accX;-940.0
267;InertialMeasurementUnit RUA gyroZ;-85.0
8019;InertialMeasurementUnit R-SHOE Body_Az;809
6801;InertialMeasurementUnit RUA accX;-725.0
2939;InertialMeasurementUnit R-SHOE EuX;158
6296;Accelerometer LWR accZ;411.0
9839;Accelerometer LUA^ accX;264.0
3068;InertialMeasurementUnit LLA magneticX;1230.0
8085;InertialMeasurementUnit R-SHOE EuX;-101
9866;InertialMeasurementUnit LUA magneticZ;-63.0
6112;InertialMeasurementUnit L-SHOE Nav_Az;24
3214;InertialMeasurementUnit LLA magneticX;756.0
3649;InertialMeasurementUnit R-SHOE Body_Az;823
8643;Accelerometer LUA^ accX;475.0
6701;InertialMeasurementUnit BACK gyroX;52.0
5943;Accelerometer LWR accZ;398.0
6256;InertialMeasurementUnit RLA Quaternion2;-446.0
5716;Accelerometer RUA_ accX;783.0
5367;InertialMeasurementUnit RUA accX;-758.0
218;InertialMeasurementUnit BACK gyroX;268.0
325;InertialMeasurementUnit RLA Quaternion2;513.0
8856;Accelerometer LH accY;996.0
1539;InertialMeasurementUnit LLA Quaternion3;-183.0
8532;InertialMeasurementUnit RLA Quaternion1;-793.0
880;InertialMeasurementUnit LUA magneticZ;523.0
750;InertialMeasurementUnit RLA Quaternion1;32.0
7029;Accelerometer LH accY;1067.0
1155;InertialMeasurementUnit LLA Quaternion1;494.0
6662;InertialMeasurementUnit R-SHOE Body_Az;810
673;InertialMeasurementUnit LUA magneticZ;518.0
9869;InertialMeasurementUnit RLA Quaternion1;137.0
8924;InertialMeasurementUnit RLA Quaternion1;310.0
6092;Accelerometer RKN^ accZ;297.0
737;Accelerometer LUA_ accY;954.0
9428;InertialMeasurementUnit L-SHOE EuX;7
1789;InertialMeasurementUnit LLA Quaternion3;-390.0
9251;Accelerometer RUA_ accX;39.0
6147;InertialMeasurementUnit L-SHOE EuX;172
9662;Accelerometer LH accY;1195.0
5710;InertialMeasurementUnit R-SHOE EuY;-32
2107;Accelerometer LWR accX;30.0
3577;InertialMeasurementUnit RLA Quaternion2;-176.0
7761;InertialMeasurementUnit RUA accX;-773.0
7965;Accelerometer LH accY;1065.0
7732;InertialMeasurementUnit RUA gyroZ;487.0
9562;InertialMeasurementUnit RUA accY;-84.0
4581;InertialMeasurementUnit R-SHOE EuY;-26
7125;InertialMeasurementUnit LLA magneticX;255.0
6475;InertialMeasurementUnit L-SHOE Nav_Az;18
8950;Accelerometer RUA_ accX;982.0
133;InertialMeasurementUnit RUA gyroZ;376.0
2154;Accelerometer RKN^ accZ;364.0
1996;Accelerometer LWR accX;-150.0
8165;InertialMeasurementUnit RUA accX;-783.0
6157;InertialMeasurementUnit RLA Quaternion1;-848.0
6915;InertialMeasurementUnit LLA Quaternion4;-517.0
2663;Accelerometer LWR accZ;722.0
3331;InertialMeasurementUnit RUA accY;200.0
2307;InertialMeasurementUnit LLA Quaternion3;-580.0
2796;InertialMeasurementUnit LLA magneticX;787.0
7608;InertialMeasurementUnit L-SHOE EuX;47
446;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1
8292;InertialMeasurementUnit RLA Quaternion1;-758.0
185;InertialMeasurementUnit LLA magneticX;411.0
9690;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2347
5994;InertialMeasurementUnit LLA Quaternion4;-469.0
479;InertialMeasurementUnit LLA Quaternion1;641.0
9662;InertialMeasurementUnit RUA Quaternion1;463.0
5187;InertialMeasurementUnit L-SHOE EuX;-102
4604;InertialMeasurementUnit LLA Quaternion4;520.0
6302;InertialMeasurementUnit RLA Quaternion1;-805.0
4800;InertialMeasurementUnit RUA Quaternion1;367.0
7619;InertialMeasurementUnit RLA Quaternion2;266.0
3054;InertialMeasurementUnit LLA accY;-136.0
2574;Accelerometer LWR accX;-399.0
8524;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;15
6796;InertialMeasurementUnit BACK gyroX;-263.0
8336;Accelerometer LUA_ accY;743.0
7114;InertialMeasurementUnit LLA Quaternion2;3.0
1198;InertialMeasurementUnit LLA magneticX;-643.0
4144;InertialMeasurementUnit LLA magneticX;911.0
3987;Accelerometer RKN^ accZ;-162.0
4547;Accelerometer LUA_ accY;1015.0
457;InertialMeasurementUnit LLA accY;-371.0
7984;InertialMeasurementUnit LLA Quaternion3;-423.0
7483;InertialMeasurementUnit LLA accY;-370.0
8410;InertialMeasurementUnit LLA Quaternion1;-568.0
9266;InertialMeasurementUnit R-SHOE Body_Az;790
335;InertialMeasurementUnit LLA Quaternion2;120.0
1224;InertialMeasurementUnit L-SHOE EuX;-60
8071;InertialMeasurementUnit LUA magneticZ;-552.0
167;InertialMeasurementUnit LLA magneticX;389.0
6336;InertialMeasurementUnit R-SHOE EuX;-39
3380;Accelerometer HIP accY;1090.0
3415;Accelerometer RUA_ accX;263.0
8027;InertialMeasurementUnit RUA Quaternion1;-585.0
4263;InertialMeasurementUnit BACK gyroX;-175.0
6447;InertialMeasurementUnit RUA gyroZ;-940.0
548;Accelerometer LUA_ accY;935.0
1633;Accelerometer LH accY;1266.0
356;InertialMeasurementUnit LLA Quaternion1;511.0
6540;Accelerometer LWR accZ;414.0
8424;InertialMeasurementUnit L-SHOE EuX;-17
8650;Accelerometer RKN^ accZ;-32.0
3273;InertialMeasurementUnit RLA Quaternion1;819.0
5972;InertialMeasurementUnit LUA magneticZ;-498.0
9348;Accelerometer RUA_ accX;424.0
1060;InertialMeasurementUnit RUA accY;43.0
4302;InertialMeasurementUnit LLA accY;-471.0
7112;InertialMeasurementUnit LUA magneticZ;471.0
6812;Accelerometer RUA_ accY;369.0
3821;Accelerometer LH accY;1004.0
5809;InertialMeasurementUnit BACK Quaternion1;-11.0
850;Accelerometer HIP accY;950.0
6865;Accelerometer LUA^ accX;433.0
7166;InertialMeasurementUnit BACK gyroX;-263.0
5287;Accelerometer LUA_ accY;1153.0
7001;InertialMeasurementUnit RUA accX;-835.0
8199;InertialMeasurementUnit LLA Quaternion2;673.0
300;InertialMeasurementUnit LUA magneticZ;532.0
1893;InertialMeasurementUnit L-SHOE Nav_Az;21
8344;InertialMeasurementUnit LLA Quaternion2;651.0
8577;InertialMeasurementUnit LLA magneticX;832.0
6040;InertialMeasurementUnit RUA accX;-990.0
8553;InertialMeasurementUnit LLA Quaternion1;-474.0
6184;InertialMeasurementUnit L-SHOE Nav_Az;40
5793;InertialMeasurementUnit LLA magneticX;839.0
10;InertialMeasurementUnit L-SHOE Nav_Az;21
2310;Accelerometer LH accY;944.0
1615;InertialMeasurementUnit LLA Quaternion3;-422.0
1110;InertialMeasurementUnit RLA Quaternion1;-170.0
1158;Accelerometer RKN^ accZ;37.0
2320;Accelerometer RUA_ accX;968.0
186;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;29
6450;InertialMeasurementUnit RLA Quaternion2;-93.0
1952;InertialMeasurementUnit BACK gyroX;-64.0
4387;Accelerometer LWR accZ;289.0
1331;Accelerometer RUA_ accX;484.0
7752;Accelerometer LUA^ accX;-33.0
4722;InertialMeasurementUnit BACK gyroX;83.0
331;InertialMeasurementUnit LLA Quaternion2;118.0
4185;InertialMeasurementUnit RUA Quaternion1;690.0
4236;InertialMeasurementUnit RUA accX;-830.0
5951;InertialMeasurementUnit RUA accY;310.0
6556;InertialMeasurementUnit RUA gyroZ;894.0
1908;InertialMeasurementUnit RUA accX;-1049.0
5935;InertialMeasurementUnit LLA accY;-309.0
5569;InertialMeasurementUnit R-SHOE EuX;-81
5142;InertialMeasurementUnit LLA Quaternion3;679.0
4788;InertialMeasurementUnit RUA Quaternion1;482.0
384;Accelerometer LUA_ accY;-789.0
8108;Accelerometer LWR accX;-567.0
711;InertialMeasurementUnit R-SHOE EuY;-24
667;InertialMeasurementUnit RUA accX;-953.0
5469;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-109
2685;InertialMeasurementUnit R-SHOE EuY;-9
7089;InertialMeasurementUnit R-SHOE EuY;-23
259;Accelerometer RUA_ accX;249.0
8647;Accelerometer LH accY;256.0
4881;Accelerometer LUA^ accX;575.0
1434;InertialMeasurementUnit RUA gyroZ;482.0
1563;InertialMeasurementUnit L-SHOE Nav_Az;26
7823;InertialMeasurementUnit LLA Quaternion3;-212.0
4290;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-20
8118;InertialMeasurementUnit L-SHOE EuX;-55
4278;Accelerometer RKN^ accZ;166.0
5264;InertialMeasurementUnit RUA accY;293.0
724;Accelerometer LH accY;966.0
2322;Accelerometer LUA_ accY;900.0
3286;Accelerometer LWR accZ;377.0
4198;Accelerometer HIP accY;717.0
5079;InertialMeasurementUnit BACK Quaternion1;650.0
238;InertialMeasurementUnit RLA Quaternion1;150.0
9282;InertialMeasurementUnit R-SHOE EuY;-36
3982;InertialMeasurementUnit LLA Quaternion1;11.0
7615;InertialMeasurementUnit LLA Quaternion1;684.0
3513;Accelerometer LH accY;814.0
474;InertialMeasurementUnit RUA Quaternion1;-268.0
8787;Accelerometer LH accY;165.0
483;InertialMeasurementUnit BACK Quaternion1;-702.0
4777;InertialMeasurementUnit LLA Quaternion4;562.0
6840;Accelerometer RKN^ accZ;-32.0
1196;InertialMeasurementUnit RUA gyroZ;-119.0
9760;InertialMeasurementUnit LLA Quaternion1;-743.0
4653;InertialMeasurementUnit LLA Quaternion2;-268.0
6779;InertialMeasurementUnit LUA magneticZ;396.0
1839;InertialMeasurementUnit RLA Quaternion2;-511.0
4803;Accelerometer LUA_ accY;1016.0
3678;InertialMeasurementUnit LLA Quaternion2;-702.0
1262;InertialMeasurementUnit L-SHOE EuX;-30
616;InertialMeasurementUnit RUA Quaternion1;-238.0
9728;InertialMeasurementUnit R-SHOE EuY;-30
7589;InertialMeasurementUnit L-SHOE EuX;145
5163;InertialMeasurementUnit LLA accY;-166.0
552;InertialMeasurementUnit LLA magneticX;356.0
5011;InertialMeasurementUnit LLA magneticX;870.0
6558;InertialMeasurementUnit BACK Quaternion1;759.0
9812;InertialMeasurementUnit BACK Quaternion1;-725.0
5650;InertialMeasurementUnit LLA Quaternion1;-677.0
1144;InertialMeasurementUnit RLA Quaternion2;390.0
1525;InertialMeasurementUnit R-SHOE Body_Az;801
887;InertialMeasurementUnit LLA magneticX;322.0
594;Accelerometer RUA_ accY;979.0
1841;InertialMeasurementUnit L-SHOE Nav_Az;20
1282;InertialMeasurementUnit LLA Quaternion2;626.0
5902;InertialMeasurementUnit LLA Quaternion1;-537.0
6506;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1
8395;InertialMeasurementUnit LLA magneticX;1139.0
4838;InertialMeasurementUnit R-SHOE EuX;141
7110;InertialMeasurementUnit LUA magneticZ;469.0
898;InertialMeasurementUnit R-SHOE EuY;-24
9398;InertialMeasurementUnit RUA accY;-254.0
3436;InertialMeasurementUnit RUA Quaternion1;715.0
6707;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-269
534;InertialMeasurementUnit RLA Quaternion1;85.0
3615;InertialMeasurementUnit RUA gyroZ;586.0
4779;Accelerometer HIP accY;979.0
6900;InertialMeasurementUnit R-SHOE EuX;88
1347;InertialMeasurementUnit LLA Quaternion4;-443.0
5062;InertialMeasurementUnit R-SHOE EuX;108
7322;InertialMeasurementUnit L-SHOE Nav_Az;23
9406;InertialMeasurementUnit LLA Quaternion3;394.0
2524;InertialMeasurementUnit LLA Quaternion1;-66.0
1492;InertialMeasurementUnit RUA accX;-948.0
624;InertialMeasurementUnit L-SHOE EuX;99
6005;InertialMeasurementUnit BACK Quaternion1;-35.0
3937;InertialMeasurementUnit RLA Quaternion2;-96.0
3921;InertialMeasurementUnit RLA Quaternion1;850.0
9417;Accelerometer HIP accY;925.0
981;InertialMeasurementUnit LLA Quaternion1;629.0
4803;Accelerometer LH accY;1217.0
9319;InertialMeasurementUnit LLA Quaternion2;-49.0
4728;InertialMeasurementUnit RUA accY;-11.0
3849;Accelerometer LUA_ accY;693.0
7581;Accelerometer LUA_ accY;536.0
2297;Accelerometer LWR accX;-302.0
3285;InertialMeasurementUnit RUA gyroZ;519.0
9192;InertialMeasurementUnit R-SHOE Body_Az;767
5145;Accelerometer LWR accZ;417.0
8850;InertialMeasurementUnit RUA accX;-925.0
4009;InertialMeasurementUnit R-SHOE Body_Az;-1704
253;InertialMeasurementUnit LLA Quaternion3;685.0
1049;Accelerometer LH accY;1514.0
6763;InertialMeasurementUnit LLA Quaternion2;281.0
8373;Accelerometer LUA_ accY;893.0
8252;Accelerometer LWR accX;-952.0
3664;Accelerometer LH accY;1068.0
9728;InertialMeasurementUnit LLA Quaternion2;-263.0
4147;InertialMeasurementUnit L-SHOE Nav_Az;23
1264;InertialMeasurementUnit L-SHOE Nav_Az;48
7459;InertialMeasurementUnit L-SHOE Nav_Az;29
4015;Accelerometer RKN^ accZ;654.0
6771;Accelerometer RUA_ accX;870.0
2978;Accelerometer LWR accZ;364.0
4887;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2092
7984;InertialMeasurementUnit R-SHOE EuX;-141
4112;InertialMeasurementUnit LLA Quaternion4;170.0
2646;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-51
556;Accelerometer RUA_ accY;979.0
7451;InertialMeasurementUnit R-SHOE EuY;-27
6689;InertialMeasurementUnit LLA accY;-310.0
7671;InertialMeasurementUnit RUA gyroZ;-1035.0
5488;InertialMeasurementUnit BACK gyroX;171.0
39;InertialMeasurementUnit RUA gyroZ;277.0
4076;Accelerometer RKN^ accZ;915.0
405;Accelerometer RUA_ accX;277.0
1428;Accelerometer LH accY;927.0
9945;Accelerometer RKN^ accZ;-229.0
9928;Accelerometer LWR accZ;643.0
196;InertialMeasurementUnit LLA Quaternion3;697.0
5214;InertialMeasurementUnit L-SHOE EuX;167
8319;InertialMeasurementUnit LLA accY;-768.0
1520;InertialMeasurementUnit R-SHOE EuX;45
6046;InertialMeasurementUnit R-SHOE EuX;-11
9151;Accelerometer RUA_ accY;911.0
9630;Accelerometer RUA_ accX;147.0
7899;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;6
2267;Accelerometer LUA^ accX;365.0
493;InertialMeasurementUnit LLA magneticX;347.0
3805;InertialMeasurementUnit LLA Quaternion2;-649.0
777;InertialMeasurementUnit RLA Quaternion2;491.0
4639;Accelerometer LH accY;1356.0
3278;Accelerometer HIP accY;723.0
471;InertialMeasurementUnit L-SHOE Nav_Az;17
6734;InertialMeasurementUnit RUA Quaternion1;-431.0
9081;InertialMeasurementUnit BACK gyroX;979.0
3606;InertialMeasurementUnit BACK Quaternion1;415.0
500;Accelerometer HIP accY;946.0
3495;Accelerometer LWR accX;-261.0
2263;InertialMeasurementUnit RUA accY;989.0
3918;InertialMeasurementUnit LLA Quaternion4;579.0
3785;Accelerometer LWR accZ;308.0
1598;InertialMeasurementUnit RLA Quaternion1;-755.0
4330;Accelerometer RUA_ accY;977.0
2050;InertialMeasurementUnit RUA Quaternion1;-272.0
3253;InertialMeasurementUnit RUA accY;233.0
4585;InertialMeasurementUnit BACK Quaternion1;822.0
9420;Accelerometer RKN^ accZ;290.0
8909;Accelerometer LUA^ accX;523.0
1545;InertialMeasurementUnit RUA gyroZ;-58.0
7241;InertialMeasurementUnit R-SHOE EuX;62
7075;InertialMeasurementUnit RUA accY;179.0
1297;InertialMeasurementUnit RLA Quaternion2;-237.0
6116;InertialMeasurementUnit LLA Quaternion3;-200.0
1370;InertialMeasurementUnit BACK Quaternion1;54.0
6525;InertialMeasurementUnit RLA Quaternion2;178.0
6223;InertialMeasurementUnit LLA magneticX;351.0
5344;InertialMeasurementUnit RLA Quaternion1;295.0
4580;InertialMeasurementUnit RUA accX;-937.0
354;InertialMeasurementUnit LLA Quaternion4;-437.0
1485;Accelerometer LUA_ accY;890.0
7958;InertialMeasurementUnit LUA magneticZ;-517.0
2627;Accelerometer RUA_ accX;271.0
9082;InertialMeasurementUnit RUA Quaternion1;-445.0
6729;InertialMeasurementUnit R-SHOE EuX;158
45;InertialMeasurementUnit RUA accY;963.0
6337;InertialMeasurementUnit R-SHOE EuX;-46
9980;InertialMeasurementUnit LLA Quaternion3;-319.0
51;InertialMeasurementUnit BACK Quaternion1;-658.0
1476;InertialMeasurementUnit L-SHOE EuX;40
5808;InertialMeasurementUnit BACK Quaternion1;-15.0
7925;Accelerometer RUA_ accY;1026.0
6211;InertialMeasurementUnit LLA magneticX;341.0
4425;InertialMeasurementUnit R-SHOE Body_Az;2999
5334;InertialMeasurementUnit R-SHOE EuX;80
8758;InertialMeasurementUnit LLA accY;-717.0
1494;InertialMeasurementUnit R-SHOE Body_Az;812
6051;InertialMeasurementUnit BACK Quaternion1;53.0
6003;Accelerometer RUA_ accY;840.0
5688;InertialMeasurementUnit L-SHOE Nav_Az;19
1828;Accelerometer RUA_ accX;147.0
3625;InertialMeasurementUnit RUA accX;-1118.0
7142;Accelerometer LUA_ accY;923.0
3666;Accelerometer RUA_ accX;170.0
3927;InertialMeasurementUnit RUA accY;32.0
6731;InertialMeasurementUnit BACK Quaternion1;766.0
8093;InertialMeasurementUnit BACK gyroX;-1455.0
8503;Accelerometer LUA^ accX;536.0
6171;InertialMeasurementUnit L-SHOE Nav_Az;98
8537;InertialMeasurementUnit RLA Quaternion1;-800.0
2631;InertialMeasurementUnit LLA accY;-335.0
1217;Accelerometer LH accY;1633.0
1463;InertialMeasurementUnit L-SHOE Nav_Az;-29
305;InertialMeasurementUnit R-SHOE EuY;-23
4698;InertialMeasurementUnit RUA Quaternion1;778.0
8590;InertialMeasurementUnit LLA accY;-921.0
4990;Accelerometer LWR accX;-143.0
419;InertialMeasurementUnit RUA gyroZ;8.0
1595;InertialMeasurementUnit RUA gyroZ;-212.0
8656;InertialMeasurementUnit L-SHOE EuX;-17
2043;InertialMeasurementUnit LLA Quaternion4;-355.0
160;InertialMeasurementUnit R-SHOE EuX;75
468;InertialMeasurementUnit L-SHOE EuX;99
4607;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-89
113;InertialMeasurementUnit RUA accX;-963.0
9248;InertialMeasurementUnit RLA Quaternion1;162.0
2077;InertialMeasurementUnit L-SHOE Nav_Az;-14
5499;InertialMeasurementUnit L-SHOE EuX;97
4753;InertialMeasurementUnit RUA gyroZ;-49.0
4774;InertialMeasurementUnit LLA Quaternion1;471.0
8897;InertialMeasurementUnit LLA magneticX;-196.0
3355;InertialMeasurementUnit RUA accX;-1043.0
7160;InertialMeasurementUnit RUA gyroZ;-337.0
5758;InertialMeasurementUnit LLA Quaternion4;-630.0
6015;InertialMeasurementUnit RUA accX;-1041.0
5725;Accelerometer LUA_ accY;1148.0
6075;Accelerometer HIP accY;977.0
49;InertialMeasurementUnit LLA Quaternion1;-302.0
5160;InertialMeasurementUnit LLA accY;-242.0
9807;InertialMeasurementUnit BACK gyroX;551.0
4003;InertialMeasurementUnit RUA accY;25.0
9792;Accelerometer RKN^ accZ;57.0
6301;Accelerometer HIP accY;907.0
4781;InertialMeasurementUnit RLA Quaternion1;500.0
497;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;28
425;Accelerometer LWR accZ;233.0
4370;InertialMeasurementUnit RLA Quaternion2;47.0
3879;Accelerometer LH accY;1152.0
1317;InertialMeasurementUnit R-SHOE EuY;-13
3259;InertialMeasurementUnit RLA Quaternion1;699.0
1043;InertialMeasurementUnit LLA Quaternion1;734.0
3351;InertialMeasurementUnit L-SHOE EuX;-28
5175;InertialMeasurementUnit RUA gyroZ;527.0
4280;Accelerometer LH accY;789.0
3598;InertialMeasurementUnit BACK gyroX;-555.0
7115;Accelerometer RKN^ accZ;-31.0
9358;InertialMeasurementUnit RLA Quaternion1;638.0
2144;InertialMeasurementUnit RUA Quaternion1;509.0
3737;Accelerometer LUA_ accY;846.0
7080;InertialMeasurementUnit R-SHOE Body_Az;799
6798;Accelerometer LH accY;112.0
9471;Accelerometer RKN^ accZ;-225.0
3410;Accelerometer RUA_ accX;302.0
673;InertialMeasurementUnit LLA Quaternion4;-354.0
7616;Accelerometer RKN^ accZ;12.0
4535;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;7
4862;InertialMeasurementUnit R-SHOE EuY;-58
5274;Accelerometer RUA_ accX;38.0
6427;Accelerometer HIP accY;789.0
3518;InertialMeasurementUnit RUA accY;301.0
5734;Accelerometer LWR accX;-376.0
888;InertialMeasurementUnit RLA Quaternion1;43.0
5904;InertialMeasurementUnit R-SHOE Body_Az;811
4289;InertialMeasurementUnit RUA gyroZ;236.0
7990;InertialMeasurementUnit L-SHOE EuX;18
3019;InertialMeasurementUnit RUA accY;240.0
948;InertialMeasurementUnit RUA accX;-972.0
9917;InertialMeasurementUnit R-SHOE EuX;-35
2864;InertialMeasurementUnit R-SHOE Body_Az;-641
9936;InertialMeasurementUnit R-SHOE EuY;-41
4518;InertialMeasurementUnit R-SHOE EuX;-148
1196;Accelerometer RUA_ accY;215.0
3878;InertialMeasurementUnit LLA Quaternion1;448.0
5831;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-369
1152;Accelerometer RUA_ accY;1050.0
4526;InertialMeasurementUnit RUA accY;207.0
272;Accelerometer HIP accY;931.0
9211;InertialMeasurementUnit RUA gyroZ;-277.0
5405;InertialMeasurementUnit BACK gyroX;223.0
7991;InertialMeasurementUnit LLA accY;124.0
7921;Accelerometer LWR accX;-141.0
460;InertialMeasurementUnit LLA magneticX;351.0
5978;InertialMeasurementUnit LUA magneticZ;-534.0
1959;Accelerometer LWR accZ;18.0
3104;InertialMeasurementUnit RUA Quaternion1;699.0
5803;InertialMeasurementUnit BACK Quaternion1;-18.0
9257;Accelerometer HIP accY;847.0
882;InertialMeasurementUnit LLA accY;-333.0
2629;InertialMeasurementUnit LLA magneticX;109.0
4396;InertialMeasurementUnit RLA Quaternion1;-195.0
4442;Accelerometer RUA_ accY;808.0
1849;Accelerometer HIP accY;984.0
9658;InertialMeasurementUnit LLA Quaternion3;-614.0
5846;InertialMeasurementUnit R-SHOE EuY;-8
151;Accelerometer RKN^ accZ;298.0
4294;InertialMeasurementUnit LUA magneticZ;-757.0
917;InertialMeasurementUnit L-SHOE Nav_Az;17
9338;Accelerometer RUA_ accY;375.0
9559;InertialMeasurementUnit RLA Quaternion2;-332.0
2884;InertialMeasurementUnit RUA Quaternion1;640.0
6146;Accelerometer LWR accX;-416.0
3244;InertialMeasurementUnit LUA magneticZ;-344.0
7686;InertialMeasurementUnit LLA Quaternion2;448.0
845;InertialMeasurementUnit LLA magneticX;340.0
5087;InertialMeasurementUnit R-SHOE EuX;100
6278;Accelerometer LUA^ accX;370.0
9247;InertialMeasurementUnit L-SHOE Nav_Az;-544
83;InertialMeasurementUnit LLA Quaternion2;-47.0
3348;Accelerometer RKN^ accZ;671.0
6872;Accelerometer LUA_ accY;845.0
7510;InertialMeasurementUnit BACK gyroX;364.0
5125;Accelerometer LWR accX;-242.0
9949;InertialMeasurementUnit RUA Quaternion1;-409.0
2962;Accelerometer RKN^ accZ;-310.0
2784;Accelerometer LWR accZ;444.0
6467;Accelerometer LUA_ accY;807.0
5138;InertialMeasurementUnit LLA Quaternion4;-284.0
3103;Accelerometer RKN^ accZ;-298.0
1583;InertialMeasurementUnit RLA Quaternion2;-301.0
7659;Accelerometer RUA_ accY;189.0
9636;InertialMeasurementUnit BACK gyroX;84.0
8111;InertialMeasurementUnit LLA Quaternion4;-721.0
5567;InertialMeasurementUnit BACK Quaternion1;-581.0
7433;InertialMeasurementUnit RUA accX;-153.0
4804;Accelerometer LUA_ accY;1154.0
