5992;Accelerometer LUA_ accY;978.0
5023;Accelerometer RKN^ accZ;-40.0
6898;InertialMeasurementUnit RUA accX;-984.0
4846;Accelerometer LWR accX;-387.0
5200;Accelerometer HIP accY;1285.0
2832;Accelerometer RKN^ accZ;-328.0
7339;InertialMeasurementUnit BACK gyroX;213.0
8487;Accelerometer RKN^ accZ;-12.0
7172;Accelerometer RUA_ accY;807.0
4176;InertialMeasurementUnit L-SHOE EuX;-50
2167;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;196
9264;Accelerometer RKN^ accZ;56.0
5037;InertialMeasurementUnit LLA Quaternion4;-275.0
6348;InertialMeasurementUnit LUA magneticZ;-548.0
188;InertialMeasurementUnit BACK Quaternion1;-689.0
2961;InertialMeasurementUnit LLA Quaternion2;-676.0
414;InertialMeasurementUnit RLA Quaternion2;504.0
5530;Accelerometer LH accY;1122.0
8545;InertialMeasurementUnit BACK Quaternion1;236.0
9958;InertialMeasurementUnit LLA accY;-344.0
5905;Accelerometer LUA^ accX;369.0
3907;InertialMeasurementUnit RUA Quaternion1;708.0
1894;InertialMeasurementUnit R-SHOE Body_Az;799
5194;Accelerometer HIP accY;711.0
960;InertialMeasurementUnit LLA Quaternion2;179.0
2586;InertialMeasurementUnit R-SHOE EuX;37
2353;Accelerometer RUA_ accX;1132.0
9553;Accelerometer LUA_ accY;773.0
6648;Accelerometer HIP accY;1037.0
161;InertialMeasurementUnit LLA magneticX;420.0
5664;InertialMeasurementUnit RUA accY;332.0
4745;InertialMeasurementUnit LLA Quaternion4;771.0
5579;InertialMeasurementUnit LLA Quaternion1;-149.0
2791;Accelerometer LWR accX;-466.0
1587;InertialMeasurementUnit BACK gyroX;522.0
2821;InertialMeasurementUnit LUA magneticZ;-927.0
7860;Accelerometer RUA_ accX;275.0
3283;Accelerometer LWR accZ;277.0
7695;InertialMeasurementUnit BACK Quaternion1;714.0
1002;Accelerometer LWR accZ;398.0
9904;Accelerometer LUA_ accY;968.0
6743;InertialMeasurementUnit LLA Quaternion3;607.0
4844;InertialMeasurementUnit RUA accY;156.0
7799;InertialMeasurementUnit L-SHOE Nav_Az;-907
1184;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-3178
8463;InertialMeasurementUnit L-SHOE EuX;-17
5355;InertialMeasurementUnit LLA Quaternion1;651.0
3136;InertialMeasurementUnit LLA magneticX;1146.0
5894;InertialMeasurementUnit R-SHOE EuX;-26
5700;Accelerometer LH accY;1097.0
9544;InertialMeasurementUnit RLA Quaternion1;742.0
2982;Accelerometer RKN^ accZ;168.0
1169;Accelerometer RKN^ accZ;862.0
5712;InertialMeasurementUnit LUA magneticZ;499.0
3096;Accelerometer LWR accX;-471.0
4132;Accelerometer HIP accY;874.0
1255;Accelerometer LWR accX;-297.0
4837;Accelerometer LWR accZ;444.0
585;InertialMeasurementUnit BACK Quaternion1;-674.0
6785;InertialMeasurementUnit R-SHOE Body_Az;749
1047;InertialMeasurementUnit LLA Quaternion2;-226.0
8601;InertialMeasurementUnit LLA accY;-957.0
6101;Accelerometer RUA_ accX;302.0
1302;InertialMeasurementUnit RUA accY;335.0
464;Accelerometer LUA^ accX;305.0
9266;InertialMeasurementUnit LLA Quaternion4;-344.0
3642;Accelerometer LH accY;1565.0
9135;InertialMeasurementUnit R-SHOE EuX;34
2212;InertialMeasurementUnit LLA Quaternion4;240.0
2644;InertialMeasurementUnit LLA magneticX;523.0
2401;Accelerometer LWR accZ;887.0
6337;InertialMeasurementUnit BACK Quaternion1;467.0
7529;Accelerometer LH accY;1436.0
5681;Accelerometer LH accY;1063.0
8335;InertialMeasurementUnit LLA Quaternion1;-388.0
9121;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;38
4200;Accelerometer HIP accY;826.0
4629;InertialMeasurementUnit RLA Quaternion1;350.0
9590;InertialMeasurementUnit LUA magneticZ;344.0
2988;InertialMeasurementUnit LUA magneticZ;-600.0
3675;InertialMeasurementUnit BACK Quaternion1;423.0
9205;InertialMeasurementUnit RUA Quaternion1;-59.0
6259;InertialMeasurementUnit RLA Quaternion2;-351.0
4762;Accelerometer LH accY;758.0
5213;InertialMeasurementUnit LLA Quaternion3;640.0
1293;InertialMeasurementUnit LLA Quaternion3;-245.0
8725;Accelerometer RUA_ accX;770.0
593;InertialMeasurementUnit LUA magneticZ;528.0
9905;InertialMeasurementUnit RUA gyroZ;203.0
3763;Accelerometer RUA_ accY;1166.0
8493;InertialMeasurementUnit LLA magneticX;903.0
4013;InertialMeasurementUnit R-SHOE EuY;-22
7853;InertialMeasurementUnit LLA magneticX;806.0
8763;Accelerometer RUA_ accX;800.0
6976;Accelerometer LUA_ accY;473.0
8466;InertialMeasurementUnit L-SHOE EuX;-17
2457;Accelerometer LUA^ accX;309.0
5117;Accelerometer RUA_ accY;1208.0
2736;InertialMeasurementUnit R-SHOE EuX;108
3976;InertialMeasurementUnit RLA Quaternion1;523.0
5649;InertialMeasurementUnit R-SHOE EuX;94
3092;Accelerometer RUA_ accY;738.0
6747;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;81
9779;InertialMeasurementUnit LLA accY;-235.0
7969;Accelerometer HIP accY;917.0
4194;Accelerometer RKN^ accZ;-218.0
124;InertialMeasurementUnit LLA Quaternion4;-167.0
5538;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-110
4950;Accelerometer HIP accY;806.0
4142;InertialMeasurementUnit RLA Quaternion1;852.0
1964;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-8
3395;InertialMeasurementUnit BACK Quaternion1;152.0
2021;InertialMeasurementUnit RLA Quaternion1;-782.0
5513;InertialMeasurementUnit RLA Quaternion1;316.0
6827;InertialMeasurementUnit LLA magneticX;-369.0
2225;InertialMeasurementUnit LLA Quaternion3;-683.0
3651;Accelerometer RUA_ accY;738.0
2209;Accelerometer RKN^ accZ;-2.0
3560;InertialMeasurementUnit LLA Quaternion4;688.0
7642;InertialMeasurementUnit RUA Quaternion1;88.0
5806;Accelerometer LUA_ accY;1281.0
4205;Accelerometer LWR accX;-402.0
8489;InertialMeasurementUnit LLA Quaternion2;789.0
9997;InertialMeasurementUnit RLA Quaternion1;-896.0
6646;Accelerometer RUA_ accY;914.0
5973;InertialMeasurementUnit R-SHOE Body_Az;751
3088;InertialMeasurementUnit BACK gyroX;616.0
8208;InertialMeasurementUnit LLA Quaternion3;-31.0
1106;InertialMeasurementUnit BACK Quaternion1;-804.0
5539;Accelerometer HIP accY;914.0
9787;InertialMeasurementUnit LLA magneticX;879.0
5556;InertialMeasurementUnit R-SHOE EuX;-83
2754;InertialMeasurementUnit LLA magneticX;344.0
2145;InertialMeasurementUnit RUA Quaternion1;503.0
9000;Accelerometer LH accY;1025.0
9040;Accelerometer LH accY;986.0
7112;InertialMeasurementUnit LLA Quaternion2;10.0
9523;Accelerometer RUA_ accX;54.0
1375;Accelerometer LUA_ accY;974.0
6850;Accelerometer LUA^ accX;412.0
6364;Accelerometer HIP accY;922.0
4029;InertialMeasurementUnit LLA accY;-323.0
5040;Accelerometer HIP accY;919.0
7534;InertialMeasurementUnit LLA Quaternion4;2.0
1157;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-610
6017;InertialMeasurementUnit LLA accY;-189.0
1296;InertialMeasurementUnit L-SHOE Nav_Az;26
2966;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-45
5316;InertialMeasurementUnit BACK Quaternion1;707.0
5256;Accelerometer HIP accY;748.0
5667;InertialMeasurementUnit BACK gyroX;4.0
1056;Accelerometer LUA_ accY;857.0
6443;InertialMeasurementUnit LLA magneticX;605.0
6143;InertialMeasurementUnit RUA accY;540.0
8940;InertialMeasurementUnit R-SHOE EuY;-27
2809;InertialMeasurementUnit L-SHOE EuX;1
7758;InertialMeasurementUnit RLA Quaternion1;-714.0
5066;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-33
5918;InertialMeasurementUnit RUA Quaternion1;-606.0
6535;InertialMeasurementUnit RLA Quaternion2;250.0
8796;InertialMeasurementUnit L-SHOE EuX;-156
9288;InertialMeasurementUnit BACK gyroX;-539.0
8417;InertialMeasurementUnit BACK Quaternion1;220.0
4717;Accelerometer RUA_ accY;1045.0
4911;InertialMeasurementUnit LLA Quaternion2;-18.0
6127;InertialMeasurementUnit RUA accX;-1094.0
1121;InertialMeasurementUnit LUA magneticZ;87.0
6984;InertialMeasurementUnit R-SHOE Body_Az;807
5932;InertialMeasurementUnit RUA Quaternion1;-616.0
1026;InertialMeasurementUnit LLA Quaternion3;685.0
8703;InertialMeasurementUnit R-SHOE EuY;-27
3962;Accelerometer RKN^ accZ;-428.0
1945;InertialMeasurementUnit RLA Quaternion1;-699.0
4005;Accelerometer RUA_ accY;1395.0
2192;Accelerometer LUA^ accX;585.0
845;InertialMeasurementUnit LLA Quaternion2;121.0
6941;Accelerometer LUA^ accX;439.0
7460;InertialMeasurementUnit R-SHOE EuX;92
1647;Accelerometer LH accY;1140.0
4691;InertialMeasurementUnit LLA Quaternion4;744.0
2050;InertialMeasurementUnit LLA Quaternion4;-42.0
9944;Accelerometer RUA_ accX;150.0
9164;InertialMeasurementUnit LLA magneticX;380.0
7217;InertialMeasurementUnit RUA accY;147.0
7064;Accelerometer LH accY;1009.0
6558;InertialMeasurementUnit RUA Quaternion1;-330.0
8879;Accelerometer RUA_ accX;548.0
8705;InertialMeasurementUnit BACK gyroX;-486.0
320;InertialMeasurementUnit LLA Quaternion2;100.0
8229;InertialMeasurementUnit BACK gyroX;-205.0
9829;Accelerometer HIP accY;917.0
6293;Accelerometer RUA_ accX;403.0
7207;InertialMeasurementUnit LLA accY;-316.0
2726;InertialMeasurementUnit LLA Quaternion1;-284.0
703;Accelerometer RUA_ accY;964.0
9337;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;12
8439;Accelerometer RKN^ accZ;246.0
4481;Accelerometer LH accY;943.0
9177;InertialMeasurementUnit BACK gyroX;-303.0
6351;InertialMeasurementUnit R-SHOE Body_Az;-182
3790;InertialMeasurementUnit R-SHOE Body_Az;278
966;InertialMeasurementUnit BACK gyroX;-68.0
4406;InertialMeasurementUnit LUA magneticZ;0.0
929;InertialMeasurementUnit LLA magneticX;322.0
3001;InertialMeasurementUnit LLA Quaternion4;712.0
1683;InertialMeasurementUnit RUA accX;-1001.0
4135;InertialMeasurementUnit LLA magneticX;792.0
9638;InertialMeasurementUnit RUA gyroZ;157.0
9006;InertialMeasurementUnit R-SHOE EuY;-25
1105;InertialMeasurementUnit LLA Quaternion1;649.0
763;Accelerometer LH accY;997.0
5390;InertialMeasurementUnit RUA accY;6.0
318;InertialMeasurementUnit R-SHOE Body_Az;796
9192;InertialMeasurementUnit RUA gyroZ;-129.0
8835;InertialMeasurementUnit LLA Quaternion1;-134.0
7301;Accelerometer LUA_ accY;1067.0
7817;InertialMeasurementUnit RUA accY;38.0
657;InertialMeasurementUnit R-SHOE EuX;74
5152;Accelerometer RKN^ accZ;267.0
8383;InertialMeasurementUnit BACK Quaternion1;100.0
6707;InertialMeasurementUnit R-SHOE EuX;158
7527;Accelerometer LH accY;1485.0
1152;Accelerometer LH accY;942.0
2277;InertialMeasurementUnit RLA Quaternion2;-31.0
4261;InertialMeasurementUnit BACK gyroX;-46.0
493;InertialMeasurementUnit BACK Quaternion1;-672.0
8122;InertialMeasurementUnit LLA Quaternion4;-579.0
4670;Accelerometer LUA^ accX;651.0
5454;InertialMeasurementUnit R-SHOE EuY;-69
692;InertialMeasurementUnit LLA Quaternion2;163.0
1288;Accelerometer LWR accZ;108.0
9131;Accelerometer LWR accX;-49.0
9767;Accelerometer LWR accX;-239.0
5795;InertialMeasurementUnit LLA accY;-418.0
9758;InertialMeasurementUnit R-SHOE EuY;-46
4717;InertialMeasurementUnit RLA Quaternion1;767.0
6886;InertialMeasurementUnit BACK Quaternion1;803.0
6399;Accelerometer LWR accZ;808.0
8113;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1954
3696;Accelerometer RUA_ accX;39.0
2018;Accelerometer LWR accZ;266.0
424;InertialMeasurementUnit RLA Quaternion2;505.0
1426;InertialMeasurementUnit RLA Quaternion2;132.0
7072;Accelerometer LH accY;989.0
1954;InertialMeasurementUnit R-SHOE EuY;-22
2660;Accelerometer LUA_ accY;1030.0
7989;InertialMeasurementUnit L-SHOE Nav_Az;20
642;InertialMeasurementUnit LLA accY;-327.0
4846;Accelerometer LH accY;1365.0
9420;Accelerometer LUA^ accX;348.0
7636;InertialMeasurementUnit L-SHOE EuX;154
6755;InertialMeasurementUnit L-SHOE Nav_Az;-10
4425;InertialMeasurementUnit RUA accY;401.0
4366;Accelerometer RUA_ accY;950.0
5635;InertialMeasurementUnit LLA Quaternion1;-548.0
1973;InertialMeasurementUnit RLA Quaternion1;-820.0
6164;InertialMeasurementUnit RUA accY;710.0
3291;InertialMeasurementUnit LLA accY;-389.0
3710;InertialMeasurementUnit LLA Quaternion4;483.0
6439;Accelerometer LUA^ accX;682.0
2505;InertialMeasurementUnit RUA accY;186.0
1047;InertialMeasurementUnit RUA gyroZ;-349.0
367;InertialMeasurementUnit LLA magneticX;-646.0
5799;InertialMeasurementUnit L-SHOE Nav_Az;30
8093;InertialMeasurementUnit RUA accY;160.0
8360;InertialMeasurementUnit R-SHOE Body_Az;804
2653;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;36
6481;InertialMeasurementUnit R-SHOE EuX;-76
835;InertialMeasurementUnit RUA accX;-971.0
1654;Accelerometer LWR accX;-411.0
1701;InertialMeasurementUnit LLA Quaternion1;-447.0
6544;Accelerometer HIP accY;780.0
1436;InertialMeasurementUnit LLA Quaternion4;-778.0
4010;InertialMeasurementUnit LLA Quaternion1;344.0
897;InertialMeasurementUnit LUA magneticZ;497.0
7466;InertialMeasurementUnit R-SHOE EuY;-25
6893;InertialMeasurementUnit RUA accX;-978.0
7760;InertialMeasurementUnit RLA Quaternion1;-769.0
2616;InertialMeasurementUnit LLA Quaternion4;351.0
2393;InertialMeasurementUnit LLA Quaternion4;618.0
6497;InertialMeasurementUnit L-SHOE EuX;67
3101;InertialMeasurementUnit L-SHOE EuX;-38
5108;InertialMeasurementUnit RUA Quaternion1;105.0
7156;InertialMeasurementUnit LLA Quaternion2;-5.0
5591;Accelerometer RKN^ accZ;561.0
8669;InertialMeasurementUnit L-SHOE Nav_Az;16
7917;InertialMeasurementUnit R-SHOE Body_Az;799
3882;InertialMeasurementUnit R-SHOE EuY;-50
7874;Accelerometer LWR accZ;47.0
8203;Accelerometer RKN^ accZ;121.0
9081;InertialMeasurementUnit LLA Quaternion1;550.0
9120;InertialMeasurementUnit BACK gyroX;-203.0
1728;InertialMeasurementUnit L-SHOE Nav_Az;8
9038;InertialMeasurementUnit BACK Quaternion1;726.0
1974;InertialMeasurementUnit LLA Quaternion3;-444.0
2176;InertialMeasurementUnit L-SHOE EuX;-128
4005;Accelerometer RUA_ accX;-145.0
3743;InertialMeasurementUnit LUA magneticZ;-449.0
7711;InertialMeasurementUnit RUA Quaternion1;-421.0
5810;Accelerometer RKN^ accZ;-570.0
3502;InertialMeasurementUnit R-SHOE Body_Az;4702
3757;InertialMeasurementUnit LLA Quaternion1;174.0
8370;InertialMeasurementUnit R-SHOE Body_Az;794
7659;InertialMeasurementUnit BACK Quaternion1;706.0
5456;InertialMeasurementUnit LLA Quaternion1;677.0
7933;InertialMeasurementUnit RLA Quaternion1;-735.0
6173;Accelerometer RUA_ accX;649.0
7008;InertialMeasurementUnit RLA Quaternion1;418.0
281;Accelerometer LUA_ accY;612.0
2583;Accelerometer LUA_ accY;955.0
8389;Accelerometer LUA^ accX;139.0
5970;Accelerometer RKN^ accZ;11.0
633;InertialMeasurementUnit LLA accY;-334.0
3395;InertialMeasurementUnit RUA gyroZ;788.0
9624;InertialMeasurementUnit RUA accY;131.0
4168;InertialMeasurementUnit RLA Quaternion1;854.0
6571;Accelerometer LUA^ accX;365.0
8709;Accelerometer LH accY;365.0
9715;InertialMeasurementUnit BACK Quaternion1;-753.0
5952;InertialMeasurementUnit BACK Quaternion1;-81.0
7478;InertialMeasurementUnit LUA magneticZ;377.0
6695;Accelerometer LWR accZ;381.0
4645;InertialMeasurementUnit L-SHOE EuX;-174
2497;InertialMeasurementUnit LLA magneticX;314.0
3402;Accelerometer LH accY;1315.0
4818;InertialMeasurementUnit RUA gyroZ;-142.0
1674;Accelerometer RUA_ accY;1063.0
6594;InertialMeasurementUnit RUA gyroZ;-234.0
9791;Accelerometer RUA_ accX;579.0
5143;InertialMeasurementUnit RUA Quaternion1;-85.0
5775;Accelerometer LH accY;1178.0
9922;Accelerometer LWR accX;-504.0
3930;InertialMeasurementUnit RUA Quaternion1;768.0
3465;InertialMeasurementUnit RUA Quaternion1;750.0
1975;Accelerometer RUA_ accX;146.0
8913;InertialMeasurementUnit LLA accY;-573.0
5356;InertialMeasurementUnit LLA accY;-99.0
3736;InertialMeasurementUnit R-SHOE EuX;73
5911;Accelerometer RUA_ accY;828.0
8598;Accelerometer LWR accX;-853.0
2530;InertialMeasurementUnit L-SHOE EuX;-102
5887;InertialMeasurementUnit RLA Quaternion1;-787.0
7076;Accelerometer LUA_ accY;898.0
2904;Accelerometer LWR accZ;517.0
8205;Accelerometer LWR accZ;560.0
3947;Accelerometer HIP accY;784.0
5203;InertialMeasurementUnit BACK gyroX;7.0
9276;Accelerometer LUA_ accY;911.0
9504;Accelerometer RUA_ accY;1105.0
1873;Accelerometer LUA^ accX;453.0
31;InertialMeasurementUnit LLA Quaternion1;461.0
3658;InertialMeasurementUnit BACK Quaternion1;472.0
7667;Accelerometer RUA_ accX;952.0
8657;InertialMeasurementUnit LLA Quaternion2;764.0
3185;InertialMeasurementUnit BACK gyroX;-107.0
2828;InertialMeasurementUnit R-SHOE EuY;-25
2456;InertialMeasurementUnit LUA magneticZ;-363.0
4963;InertialMeasurementUnit L-SHOE Nav_Az;-27
1142;InertialMeasurementUnit LLA Quaternion4;-556.0
4467;InertialMeasurementUnit LLA Quaternion3;-629.0
2628;InertialMeasurementUnit R-SHOE Body_Az;807
6187;InertialMeasurementUnit RUA gyroZ;-430.0
8219;InertialMeasurementUnit R-SHOE EuY;-34
8546;Accelerometer LUA_ accY;535.0
2434;Accelerometer RKN^ accZ;83.0
6649;Accelerometer RKN^ accZ;-49.0
4757;InertialMeasurementUnit R-SHOE Body_Az;1205
7095;InertialMeasurementUnit RUA accY;26.0
9055;InertialMeasurementUnit LLA Quaternion4;-456.0
7336;InertialMeasurementUnit LLA Quaternion4;-718.0
5200;Accelerometer LWR accZ;333.0
7271;InertialMeasurementUnit RUA accY;135.0
5738;Accelerometer LH accY;942.0
6423;InertialMeasurementUnit BACK Quaternion1;469.0
711;InertialMeasurementUnit L-SHOE Nav_Az;22
306;Accelerometer LH accY;1111.0
4344;Accelerometer LH accY;854.0
1825;InertialMeasurementUnit R-SHOE EuY;-28
8298;InertialMeasurementUnit BACK Quaternion1;423.0
8947;InertialMeasurementUnit R-SHOE Body_Az;843
8212;Accelerometer LWR accZ;430.0
7287;InertialMeasurementUnit RUA accX;-954.0
8097;Accelerometer LH accY;1162.0
1787;InertialMeasurementUnit L-SHOE Nav_Az;22
3659;InertialMeasurementUnit LLA Quaternion1;-24.0
2060;Accelerometer RKN^ accZ;-8.0
1557;Accelerometer LH accY;891.0
1207;InertialMeasurementUnit BACK Quaternion1;-837.0
2780;InertialMeasurementUnit RUA gyroZ;461.0
8579;InertialMeasurementUnit LLA Quaternion3;171.0
2579;Accelerometer LWR accZ;351.0
1366;InertialMeasurementUnit L-SHOE Nav_Az;14
7213;InertialMeasurementUnit R-SHOE EuX;62
7354;InertialMeasurementUnit RLA Quaternion1;768.0
1489;Accelerometer LWR accZ;201.0
3426;InertialMeasurementUnit BACK gyroX;-477.0
4658;Accelerometer HIP accY;1783.0
9191;Accelerometer LWR accZ;530.0
195;Accelerometer RUA_ accX;240.0
2419;InertialMeasurementUnit RUA accY;254.0
6302;Accelerometer LUA^ accX;384.0
2686;InertialMeasurementUnit BACK gyroX;540.0
3795;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1824
5375;InertialMeasurementUnit L-SHOE EuX;119
5964;InertialMeasurementUnit RLA Quaternion1;-799.0
9650;InertialMeasurementUnit RLA Quaternion1;-268.0
5885;Accelerometer LH accY;1041.0
6504;Accelerometer LH accY;1088.0
9194;Accelerometer LUA_ accY;985.0
8203;InertialMeasurementUnit LLA magneticX;693.0
2489;InertialMeasurementUnit LLA accY;-293.0
8425;Accelerometer LWR accX;-859.0
7408;InertialMeasurementUnit LLA Quaternion2;438.0
5054;InertialMeasurementUnit RUA accX;-1122.0
1791;InertialMeasurementUnit LLA Quaternion1;-422.0
3696;Accelerometer RKN^ accZ;-1154.0
1542;InertialMeasurementUnit LLA Quaternion1;-581.0
1516;InertialMeasurementUnit LLA Quaternion3;-233.0
8708;InertialMeasurementUnit LLA magneticX;828.0
6261;Accelerometer LUA_ accY;964.0
2597;InertialMeasurementUnit LLA Quaternion2;-323.0
5006;InertialMeasurementUnit RUA Quaternion1;-177.0
6192;InertialMeasurementUnit R-SHOE Body_Az;569
539;InertialMeasurementUnit L-SHOE EuX;99
1322;Accelerometer LWR accX;-405.0
3060;InertialMeasurementUnit LLA Quaternion1;474.0
4703;InertialMeasurementUnit LLA Quaternion3;-368.0
5279;InertialMeasurementUnit RUA Quaternion1;69.0
6176;InertialMeasurementUnit LLA magneticX;503.0
2826;InertialMeasurementUnit RUA accY;244.0
2719;Accelerometer HIP accY;1040.0
6243;InertialMeasurementUnit R-SHOE EuX;159
1762;InertialMeasurementUnit RLA Quaternion1;-766.0
8495;Accelerometer RUA_ accY;545.0
6739;Accelerometer HIP accY;1025.0
5131;InertialMeasurementUnit LLA Quaternion1;613.0
5785;InertialMeasurementUnit LLA Quaternion4;-380.0
2205;InertialMeasurementUnit BACK Quaternion1;672.0
5107;InertialMeasurementUnit RLA Quaternion2;474.0
3213;Accelerometer LH accY;772.0
5437;Accelerometer HIP accY;1105.0
5502;Accelerometer RUA_ accY;916.0
3790;InertialMeasurementUnit RUA accY;120.0
7765;InertialMeasurementUnit LUA magneticZ;-797.0
9539;InertialMeasurementUnit RLA Quaternion2;-166.0
2266;InertialMeasurementUnit BACK gyroX;264.0
4881;InertialMeasurementUnit RLA Quaternion1;187.0
7529;InertialMeasurementUnit RUA Quaternion1;13.0
5112;InertialMeasurementUnit L-SHOE EuX;-118
7621;InertialMeasurementUnit BACK Quaternion1;657.0
8087;Accelerometer RUA_ accX;189.0
7158;InertialMeasurementUnit RUA accY;152.0
3627;Accelerometer LUA^ accX;435.0
3080;Accelerometer LWR accX;-520.0
9669;Accelerometer LUA_ accY;865.0
8673;InertialMeasurementUnit BACK Quaternion1;270.0
8663;InertialMeasurementUnit RUA Quaternion1;-805.0
6973;InertialMeasurementUnit R-SHOE EuX;88
274;InertialMeasurementUnit R-SHOE Body_Az;803
7926;InertialMeasurementUnit R-SHOE EuY;-43
6059;Accelerometer LWR accZ;385.0
7334;Accelerometer RUA_ accY;117.0
1558;Accelerometer RUA_ accX;130.0
1118;InertialMeasurementUnit LUA magneticZ;171.0
9717;InertialMeasurementUnit RUA gyroZ;-213.0
6162;InertialMeasurementUnit LLA accY;-410.0
4466;Accelerometer LWR accZ;617.0
4803;InertialMeasurementUnit RUA gyroZ;501.0
375;Accelerometer LUA_ accY;-838.0
6747;InertialMeasurementUnit RLA Quaternion2;541.0
4530;Accelerometer HIP accY;804.0
