8065;InertialMeasurementUnit L-SHOE EuX;-21
7978;Accelerometer RUA_ accY;1027.0
8516;InertialMeasurementUnit R-SHOE EuY;-26
6949;InertialMeasurementUnit RUA accX;-996.0
9277;InertialMeasurementUnit RUA Quaternion1;-268.0
6597;InertialMeasurementUnit RUA gyroZ;-84.0
9238;InertialMeasurementUnit LLA Quaternion4;-146.0
6646;Accelerometer HIP accY;826.0
1950;InertialMeasurementUnit L-SHOE Nav_Az;19
4611;InertialMeasurementUnit RUA Quaternion1;564.0
5711;InertialMeasurementUnit RUA gyroZ;-387.0
3448;InertialMeasurementUnit RUA accY;229.0
2493;InertialMeasurementUnit LLA accY;-289.0
3451;InertialMeasurementUnit RLA Quaternion2;-16.0
9964;InertialMeasurementUnit R-SHOE Body_Az;812
210;InertialMeasurementUnit L-SHOE EuX;107
4311;InertialMeasurementUnit L-SHOE EuX;-24
351;Accelerometer LUA^ accX;683.0
7869;Accelerometer RKN^ accZ;-871.0
1653;Accelerometer RKN^ accZ;-29.0
234;InertialMeasurementUnit BACK Quaternion1;-707.0
7134;InertialMeasurementUnit BACK Quaternion1;744.0
2740;InertialMeasurementUnit LLA Quaternion3;-298.0
3778;Accelerometer LWR accZ;461.0
4460;Accelerometer RUA_ accY;908.0
3556;InertialMeasurementUnit RUA accX;-955.0
7895;InertialMeasurementUnit RUA accX;-1062.0
5700;Accelerometer HIP accY;995.0
8297;InertialMeasurementUnit LLA magneticX;562.0
7659;InertialMeasurementUnit LLA accY;-539.0
3659;InertialMeasurementUnit LLA accY;-425.0
3067;Accelerometer LUA_ accY;760.0
6696;Accelerometer LUA_ accY;960.0
4361;InertialMeasurementUnit LLA Quaternion1;475.0
3427;InertialMeasurementUnit LLA Quaternion3;94.0
3487;InertialMeasurementUnit L-SHOE Nav_Az;-754
2748;InertialMeasurementUnit BACK Quaternion1;660.0
5482;Accelerometer RUA_ accX;222.0
986;InertialMeasurementUnit BACK gyroX;-132.0
4071;Accelerometer HIP accY;833.0
4199;InertialMeasurementUnit RUA accY;266.0
928;Accelerometer LWR accZ;452.0
5403;InertialMeasurementUnit LLA magneticX;1316.0
8065;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;2
6482;InertialMeasurementUnit R-SHOE EuX;-79
2289;Accelerometer HIP accY;947.0
5756;Accelerometer LUA_ accY;810.0
8195;InertialMeasurementUnit RUA accX;-83.0
4933;InertialMeasurementUnit LLA accY;-174.0
1269;Accelerometer HIP accY;944.0
2712;Accelerometer LWR accX;-377.0
1868;InertialMeasurementUnit BACK Quaternion1;-40.0
8683;InertialMeasurementUnit R-SHOE Body_Az;810
2090;InertialMeasurementUnit R-SHOE EuX;134
249;InertialMeasurementUnit RUA Quaternion1;-264.0
5790;Accelerometer LWR accZ;549.0
8339;Accelerometer LUA_ accY;825.0
2674;InertialMeasurementUnit R-SHOE EuY;7
7952;InertialMeasurementUnit RLA Quaternion2;-434.0
1014;Accelerometer LWR accZ;353.0
3388;InertialMeasurementUnit RUA accY;120.0
735;Accelerometer LUA_ accY;943.0
3509;Accelerometer LWR accX;-221.0
5131;InertialMeasurementUnit L-SHOE Nav_Az;3363
565;InertialMeasurementUnit LLA magneticX;368.0
9777;InertialMeasurementUnit LLA Quaternion1;-731.0
6500;Accelerometer HIP accY;1036.0
6794;InertialMeasurementUnit LLA Quaternion2;27.0
8680;InertialMeasurementUnit R-SHOE Body_Az;797
5787;InertialMeasurementUnit BACK gyroX;401.0
6583;InertialMeasurementUnit R-SHOE EuY;-37
4629;InertialMeasurementUnit RUA Quaternion1;691.0
4264;InertialMeasurementUnit LLA magneticX;1022.0
861;InertialMeasurementUnit LLA magneticX;339.0
9053;InertialMeasurementUnit RUA accY;962.0
4837;Accelerometer LUA_ accY;902.0
3348;Accelerometer RKN^ accZ;671.0
922;Accelerometer LH accY;1020.0
6722;InertialMeasurementUnit L-SHOE EuX;-145
6646;InertialMeasurementUnit RLA Quaternion1;353.0
1748;InertialMeasurementUnit R-SHOE EuX;-15
4407;Accelerometer RUA_ accY;1399.0
9668;InertialMeasurementUnit RUA accX;-1133.0
8519;InertialMeasurementUnit RUA accX;-977.0
4999;InertialMeasurementUnit BACK Quaternion1;740.0
5257;InertialMeasurementUnit LLA accY;-469.0
264;InertialMeasurementUnit RUA accY;146.0
7220;InertialMeasurementUnit LLA Quaternion1;686.0
8844;Accelerometer LUA_ accY;767.0
3833;InertialMeasurementUnit RUA accY;-38.0
4462;Accelerometer RKN^ accZ;292.0
6674;InertialMeasurementUnit RUA Quaternion1;-236.0
2829;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2204
8462;Accelerometer RKN^ accZ;-79.0
538;InertialMeasurementUnit BACK gyroX;97.0
8130;Accelerometer LUA_ accY;808.0
2104;InertialMeasurementUnit R-SHOE Body_Az;751
6999;InertialMeasurementUnit LLA Quaternion3;813.0
1187;InertialMeasurementUnit RLA Quaternion1;35.0
2262;Accelerometer LH accY;1070.0
8053;InertialMeasurementUnit BACK gyroX;-251.0
776;InertialMeasurementUnit LLA Quaternion1;625.0
8131;Accelerometer LUA^ accX;423.0
4946;Accelerometer LUA^ accX;530.0
4930;InertialMeasurementUnit LUA magneticZ;-2.0
8416;InertialMeasurementUnit RUA Quaternion1;-826.0
1811;InertialMeasurementUnit RUA accX;-895.0
3499;InertialMeasurementUnit LLA Quaternion3;-95.0
7023;InertialMeasurementUnit R-SHOE EuX;69
1189;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2947
5304;InertialMeasurementUnit LLA accY;-325.0
6442;Accelerometer RUA_ accY;935.0
3265;Accelerometer LWR accX;-235.0
1253;Accelerometer LWR accZ;172.0
4897;InertialMeasurementUnit LLA Quaternion2;-79.0
6940;InertialMeasurementUnit R-SHOE EuY;-26
931;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;10
6517;InertialMeasurementUnit LLA accY;-252.0
2166;InertialMeasurementUnit R-SHOE EuY;-32
9300;InertialMeasurementUnit RUA gyroZ;-788.0
378;InertialMeasurementUnit R-SHOE EuX;75
4815;InertialMeasurementUnit BACK gyroX;480.0
1884;InertialMeasurementUnit LLA accY;108.0
4998;InertialMeasurementUnit LUA magneticZ;41.0
1551;Accelerometer LWR accZ;700.0
6303;InertialMeasurementUnit RUA accY;233.0
6857;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1
1130;InertialMeasurementUnit R-SHOE EuY;-32
2112;InertialMeasurementUnit R-SHOE Body_Az;1309
9212;InertialMeasurementUnit BACK gyroX;4.0
2528;InertialMeasurementUnit LLA Quaternion4;701.0
5168;Accelerometer LUA_ accY;840.0
2709;InertialMeasurementUnit BACK Quaternion1;744.0
7486;Accelerometer LWR accX;-195.0
5680;Accelerometer RKN^ accZ;69.0
9549;InertialMeasurementUnit LLA magneticX;151.0
2960;InertialMeasurementUnit L-SHOE Nav_Az;-10
5382;InertialMeasurementUnit LLA Quaternion4;-308.0
7049;InertialMeasurementUnit LLA magneticX;311.0
656;InertialMeasurementUnit RUA gyroZ;-25.0
3094;InertialMeasurementUnit RUA accX;-743.0
8741;InertialMeasurementUnit BACK gyroX;-750.0
4375;InertialMeasurementUnit BACK gyroX;-610.0
8876;InertialMeasurementUnit LLA Quaternion2;360.0
6996;InertialMeasurementUnit LLA magneticX;-374.0
5749;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-2425
4869;InertialMeasurementUnit RLA Quaternion2;562.0
2623;Accelerometer HIP accY;953.0
2492;InertialMeasurementUnit R-SHOE EuY;-31
6970;Accelerometer RUA_ accY;567.0
8618;Accelerometer LH accY;495.0
2829;Accelerometer LUA_ accY;1211.0
933;InertialMeasurementUnit R-SHOE EuX;74
790;Accelerometer LUA^ accX;328.0
2306;InertialMeasurementUnit RLA Quaternion1;-411.0
4052;InertialMeasurementUnit BACK gyroX;846.0
9947;InertialMeasurementUnit RLA Quaternion2;-366.0
2473;InertialMeasurementUnit LLA Quaternion1;-83.0
6307;InertialMeasurementUnit L-SHOE Nav_Az;19
2276;InertialMeasurementUnit RLA Quaternion2;-22.0
5411;InertialMeasurementUnit LLA Quaternion4;-221.0
2841;InertialMeasurementUnit RLA Quaternion1;838.0
7858;Accelerometer HIP accY;914.0
4143;Accelerometer LWR accX;-313.0
8210;InertialMeasurementUnit BACK Quaternion1;352.0
27;Accelerometer LH accY;-581.0
1054;InertialMeasurementUnit LUA magneticZ;218.0
8029;InertialMeasurementUnit RUA Quaternion1;-586.0
7602;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;9
8063;InertialMeasurementUnit L-SHOE Nav_Az;24
8888;InertialMeasurementUnit LUA magneticZ;223.0
1696;Accelerometer RUA_ accY;909.0
1253;InertialMeasurementUnit LLA Quaternion3;482.0
7053;Accelerometer RUA_ accY;660.0
711;Accelerometer LH accY;997.0
7189;InertialMeasurementUnit RUA accY;176.0
3612;InertialMeasurementUnit RUA gyroZ;415.0
7826;InertialMeasurementUnit RUA accY;229.0
2204;Accelerometer RUA_ accY;1109.0
6023;InertialMeasurementUnit BACK Quaternion1;1.0
644;Accelerometer HIP accY;966.0
116;InertialMeasurementUnit LLA Quaternion3;715.0
7810;Accelerometer HIP accY;952.0
3403;InertialMeasurementUnit LLA Quaternion3;181.0
9232;Accelerometer LH accY;1250.0
917;InertialMeasurementUnit LLA Quaternion1;594.0
4358;Accelerometer HIP accY;997.0
4820;InertialMeasurementUnit LLA Quaternion4;152.0
9106;Accelerometer LWR accX;-102.0
9612;Accelerometer HIP accY;905.0
344;InertialMeasurementUnit R-SHOE EuY;-24
6608;InertialMeasurementUnit R-SHOE EuY;-27
5210;Accelerometer LWR accX;-297.0
9268;InertialMeasurementUnit RLA Quaternion2;125.0
7236;InertialMeasurementUnit RUA accY;184.0
3527;InertialMeasurementUnit BACK gyroX;-114.0
890;InertialMeasurementUnit RUA Quaternion1;-260.0
1092;InertialMeasurementUnit LLA accY;-112.0
3997;Accelerometer LH accY;492.0
3264;InertialMeasurementUnit R-SHOE EuY;-18
7401;InertialMeasurementUnit RUA Quaternion1;-101.0
1065;InertialMeasurementUnit LLA Quaternion3;603.0
2247;Accelerometer RUA_ accY;999.0
1901;InertialMeasurementUnit LUA magneticZ;-549.0
9770;InertialMeasurementUnit R-SHOE EuY;-37
8685;InertialMeasurementUnit LLA Quaternion2;765.0
4189;InertialMeasurementUnit RUA accX;-947.0
6974;InertialMeasurementUnit RLA Quaternion1;439.0
2961;InertialMeasurementUnit RUA accX;-1190.0
5889;Accelerometer LH accY;1003.0
2032;InertialMeasurementUnit L-SHOE Nav_Az;0
9852;InertialMeasurementUnit BACK gyroX;184.0
7424;Accelerometer RUA_ accX;454.0
343;InertialMeasurementUnit LLA Quaternion2;111.0
5701;Accelerometer LH accY;1034.0
1140;InertialMeasurementUnit LLA Quaternion3;317.0
7338;InertialMeasurementUnit R-SHOE EuX;91
7270;Accelerometer LUA^ accX;469.0
2389;InertialMeasurementUnit RUA accX;-961.0
8613;InertialMeasurementUnit R-SHOE EuX;-59
6036;InertialMeasurementUnit R-SHOE Body_Az;790
6909;Accelerometer RKN^ accZ;59.0
4746;InertialMeasurementUnit LLA Quaternion3;-17.0
1163;InertialMeasurementUnit LUA magneticZ;-221.0
5296;InertialMeasurementUnit L-SHOE Nav_Az;-1237
4756;Accelerometer RUA_ accY;1041.0
1828;InertialMeasurementUnit LUA magneticZ;-601.0
3017;InertialMeasurementUnit RUA gyroZ;-543.0
8004;Accelerometer RUA_ accX;103.0
1281;Accelerometer LUA^ accX;494.0
1120;Accelerometer LWR accZ;208.0
9355;InertialMeasurementUnit RUA Quaternion1;141.0
3547;InertialMeasurementUnit R-SHOE Body_Az;764
2063;InertialMeasurementUnit RUA Quaternion1;131.0
7354;InertialMeasurementUnit BACK gyroX;-145.0
641;InertialMeasurementUnit RUA Quaternion1;-230.0
4648;Accelerometer RUA_ accY;1014.0
50;InertialMeasurementUnit RLA Quaternion2;-281.0
7562;InertialMeasurementUnit L-SHOE Nav_Az;71
2073;InertialMeasurementUnit L-SHOE Nav_Az;-26
9196;InertialMeasurementUnit RUA accY;224.0
7216;InertialMeasurementUnit RUA accY;145.0
5852;Accelerometer LWR accZ;421.0
9236;InertialMeasurementUnit R-SHOE EuY;-31
8188;InertialMeasurementUnit LUA magneticZ;-583.0
2546;Accelerometer HIP accY;1005.0
2357;InertialMeasurementUnit RUA accX;-777.0
3333;InertialMeasurementUnit LLA Quaternion2;-610.0
5670;InertialMeasurementUnit LLA Quaternion4;466.0
3373;Accelerometer LUA^ accX;503.0
2550;Accelerometer RUA_ accY;1053.0
548;InertialMeasurementUnit R-SHOE EuX;75
3538;InertialMeasurementUnit RUA gyroZ;403.0
4762;Accelerometer LWR accZ;212.0
6984;Accelerometer LH accY;309.0
8579;InertialMeasurementUnit LLA Quaternion1;-472.0
6615;Accelerometer HIP accY;940.0
4379;Accelerometer LH accY;967.0
9565;Accelerometer LWR accZ;366.0
1049;InertialMeasurementUnit LLA accY;-138.0
7317;Accelerometer LWR accX;-280.0
7112;Accelerometer LWR accX;-290.0
247;InertialMeasurementUnit RUA Quaternion1;-262.0
4301;Accelerometer LWR accX;-313.0
3968;InertialMeasurementUnit BACK gyroX;-284.0
6353;InertialMeasurementUnit LLA magneticX;413.0
5847;InertialMeasurementUnit LLA accY;-225.0
9744;InertialMeasurementUnit LUA magneticZ;-144.0
8167;InertialMeasurementUnit LLA Quaternion2;705.0
8951;Accelerometer RUA_ accY;-130.0
3367;InertialMeasurementUnit RLA Quaternion2;154.0
3848;InertialMeasurementUnit L-SHOE Nav_Az;317
5583;InertialMeasurementUnit L-SHOE EuX;-122
4254;InertialMeasurementUnit LUA magneticZ;-476.0
2041;InertialMeasurementUnit RUA accX;-872.0
6586;InertialMeasurementUnit LLA Quaternion2;60.0
425;Accelerometer HIP accY;933.0
7344;Accelerometer LWR accX;-270.0
395;InertialMeasurementUnit RUA accX;-970.0
5665;Accelerometer RKN^ accZ;156.0
1019;Accelerometer HIP accY;974.0
4967;InertialMeasurementUnit R-SHOE EuY;-78
2597;Accelerometer LWR accX;-276.0
8724;Accelerometer LH accY;255.0
5309;Accelerometer RUA_ accX;-15.0
3877;Accelerometer LUA_ accY;973.0
223;InertialMeasurementUnit LUA magneticZ;522.0
9834;InertialMeasurementUnit BACK gyroX;358.0
1210;Accelerometer HIP accY;1084.0
6807;InertialMeasurementUnit RLA Quaternion1;826.0
8931;Accelerometer RUA_ accY;544.0
2541;Accelerometer LUA_ accY;933.0
2381;Accelerometer RKN^ accZ;29.0
8271;InertialMeasurementUnit RLA Quaternion1;-795.0
848;Accelerometer RUA_ accY;976.0
7715;InertialMeasurementUnit RLA Quaternion2;-255.0
3372;InertialMeasurementUnit LLA Quaternion3;284.0
6785;InertialMeasurementUnit RUA accX;-675.0
536;Accelerometer RUA_ accX;252.0
3198;InertialMeasurementUnit LLA accY;-158.0
3939;InertialMeasurementUnit LLA Quaternion2;-737.0
1841;InertialMeasurementUnit L-SHOE EuX;40
5487;InertialMeasurementUnit RLA Quaternion1;135.0
1273;InertialMeasurementUnit RLA Quaternion1;-786.0
9785;InertialMeasurementUnit RUA accX;-609.0
1529;Accelerometer HIP accY;964.0
3110;InertialMeasurementUnit LUA magneticZ;-767.0
3009;Accelerometer LWR accZ;453.0
6338;InertialMeasurementUnit RLA Quaternion1;-680.0
8436;Accelerometer LUA_ accY;519.0
3482;InertialMeasurementUnit R-SHOE EuX;105
6713;InertialMeasurementUnit RUA accX;-1007.0
2219;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;384
1210;InertialMeasurementUnit RLA Quaternion2;249.0
5352;Accelerometer RUA_ accY;986.0
3739;InertialMeasurementUnit BACK Quaternion1;276.0
4308;InertialMeasurementUnit R-SHOE EuX;27
2423;InertialMeasurementUnit LLA Quaternion4;17.0
1831;InertialMeasurementUnit RUA accY;-410.0
2635;InertialMeasurementUnit LLA Quaternion2;-176.0
8594;InertialMeasurementUnit RLA Quaternion1;-578.0
2940;InertialMeasurementUnit L-SHOE EuX;93
8867;InertialMeasurementUnit RLA Quaternion1;-130.0
3373;InertialMeasurementUnit BACK gyroX;255.0
1117;Accelerometer LH accY;901.0
7872;InertialMeasurementUnit RUA Quaternion1;-608.0
7289;Accelerometer HIP accY;954.0
6884;Accelerometer LH accY;807.0
2487;InertialMeasurementUnit LLA accY;-305.0
9953;InertialMeasurementUnit LLA magneticX;471.0
6111;InertialMeasurementUnit R-SHOE EuX;-19
5858;InertialMeasurementUnit RLA Quaternion2;-528.0
7271;InertialMeasurementUnit LLA accY;-234.0
6249;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-7
7968;InertialMeasurementUnit LLA Quaternion4;-570.0
7731;Accelerometer RKN^ accZ;-52.0
6673;InertialMeasurementUnit RUA gyroZ;13.0
2910;InertialMeasurementUnit LUA magneticZ;-825.0
6588;InertialMeasurementUnit R-SHOE EuX;144
1055;InertialMeasurementUnit LLA magneticX;625.0
3755;InertialMeasurementUnit LUA magneticZ;-553.0
7061;InertialMeasurementUnit R-SHOE EuX;62
4253;InertialMeasurementUnit R-SHOE EuY;-27
599;InertialMeasurementUnit LLA Quaternion1;643.0
1942;InertialMeasurementUnit LLA Quaternion1;-388.0
1829;InertialMeasurementUnit BACK Quaternion1;-13.0
248;Accelerometer LH accY;1010.0
3710;InertialMeasurementUnit L-SHOE Nav_Az;-1540
7086;InertialMeasurementUnit LLA Quaternion2;28.0
1372;InertialMeasurementUnit LUA magneticZ;-479.0
7120;InertialMeasurementUnit LLA magneticX;255.0
8590;InertialMeasurementUnit RLA Quaternion1;-568.0
4117;Accelerometer RUA_ accY;1162.0
1596;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;137
9247;InertialMeasurementUnit R-SHOE EuX;20
5916;InertialMeasurementUnit R-SHOE EuX;-26
9514;InertialMeasurementUnit LLA Quaternion4;747.0
3294;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-1784
516;InertialMeasurementUnit BACK Quaternion1;-660.0
4129;InertialMeasurementUnit LUA magneticZ;-640.0
446;Accelerometer RUA_ accY;997.0
7283;Accelerometer LUA^ accX;496.0
391;InertialMeasurementUnit LUA magneticZ;694.0
9993;InertialMeasurementUnit R-SHOE EuY;-18
7145;InertialMeasurementUnit LLA Quaternion1;701.0
9013;InertialMeasurementUnit LLA Quaternion2;199.0
2642;InertialMeasurementUnit LUA magneticZ;540.0
9067;Accelerometer LUA_ accY;935.0
2672;InertialMeasurementUnit LLA Quaternion3;-550.0
3987;InertialMeasurementUnit BACK Quaternion1;704.0
8209;InertialMeasurementUnit LLA Quaternion3;-34.0
4791;InertialMeasurementUnit BACK gyroX;93.0
4466;InertialMeasurementUnit LLA Quaternion1;-645.0
5288;InertialMeasurementUnit RUA gyroZ;-778.0
6353;Accelerometer LUA_ accY;1020.0
3044;InertialMeasurementUnit R-SHOE EuX;159
2587;Accelerometer LUA^ accX;262.0
4737;InertialMeasurementUnit L-SHOE EuX;-133
4633;InertialMeasurementUnit LLA accY;-220.0
7813;Accelerometer RKN^ accZ;-107.0
2524;InertialMeasurementUnit L-SHOE Nav_Az;20
5296;InertialMeasurementUnit R-SHOE Body_Az;745
3220;InertialMeasurementUnit LLA magneticX;669.0
7929;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;3
8703;Accelerometer RKN^ accZ;330.0
8394;Accelerometer LWR accZ;417.0
4734;Accelerometer RKN^ accZ;96.0
1000;Accelerometer RKN^ accZ;140.0
7034;Accelerometer RUA_ accX;742.0
3681;Accelerometer RUA_ accX;44.0
4874;InertialMeasurementUnit LLA Quaternion2;-40.0
795;InertialMeasurementUnit R-SHOE Body_Az;802
2986;InertialMeasurementUnit LUA magneticZ;-592.0
3373;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1616
929;Accelerometer RKN^ accZ;111.0
3097;Accelerometer LUA^ accX;300.0
186;InertialMeasurementUnit LUA magneticZ;544.0
8822;InertialMeasurementUnit LLA Quaternion1;-95.0
8272;Accelerometer LWR accX;-574.0
9039;Accelerometer LH accY;993.0
5387;InertialMeasurementUnit LLA magneticX;1134.0
993;Accelerometer LWR accZ;374.0
6457;InertialMeasurementUnit RLA Quaternion1;-867.0
3296;InertialMeasurementUnit L-SHOE EuX;84
3941;Accelerometer LUA_ accY;963.0
8202;InertialMeasurementUnit RUA Quaternion1;-868.0
3538;Accelerometer HIP accY;1388.0
3819;Accelerometer LH accY;810.0
8026;InertialMeasurementUnit LLA Quaternion2;584.0
4718;InertialMeasurementUnit LLA magneticX;805.0
7642;Accelerometer HIP accY;930.0
2328;InertialMeasurementUnit LLA accY;-358.0
1801;Accelerometer LWR accZ;177.0
277;Accelerometer LUA^ accX;368.0
3583;InertialMeasurementUnit L-SHOE EuX;-48
9731;InertialMeasurementUnit LLA Quaternion2;-258.0
3357;Accelerometer LWR accX;-367.0
6730;InertialMeasurementUnit BACK Quaternion1;764.0
6834;InertialMeasurementUnit RLA Quaternion2;118.0
2712;InertialMeasurementUnit LLA magneticX;-150.0
6662;InertialMeasurementUnit LLA Quaternion2;112.0
8098;Accelerometer LUA^ accX;464.0
8393;Accelerometer RKN^ accZ;76.0
9236;InertialMeasurementUnit RUA Quaternion1;-100.0
3779;InertialMeasurementUnit LLA Quaternion1;472.0
8767;Accelerometer LUA^ accX;443.0
1917;InertialMeasurementUnit LLA magneticX;753.0
684;Accelerometer LWR accZ;419.0
5772;InertialMeasurementUnit L-SHOE Nav_Az;-2039
5033;InertialMeasurementUnit BACK Quaternion1;759.0
2243;InertialMeasurementUnit R-SHOE EuY;-33
2757;InertialMeasurementUnit RUA accY;162.0
2099;Accelerometer LWR accZ;350.0
2910;Accelerometer RUA_ accY;724.0
3361;InertialMeasurementUnit LUA magneticZ;-1088.0
6746;InertialMeasurementUnit RUA accX;-1140.0
6436;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;-37
5093;InertialMeasurementUnit L-SHOE Nav_Az;-4378
6618;InertialMeasurementUnit R-SHOE EuY;-27
6075;Accelerometer LUA^ accX;519.0
2253;InertialMeasurementUnit L-SHOE Nav_Az;12
2440;InertialMeasurementUnit RUA gyroZ;-11.0
7025;InertialMeasurementUnit R-SHOE Body_Az;712
8948;InertialMeasurementUnit LLA magneticX;-546.0
2191;InertialMeasurementUnit L-SHOE Nav_Az;13
5437;Accelerometer HIP accY;1105.0
192;InertialMeasurementUnit LLA Quaternion1;629.0
7739;Accelerometer LWR accX;-340.0
3772;InertialMeasurementUnit LLA Quaternion4;537.0
7784;Accelerometer LH accY;1289.0
1354;InertialMeasurementUnit LLA Quaternion2;560.0
7877;InertialMeasurementUnit RUA accY;253.0
9814;InertialMeasurementUnit LLA Quaternion4;564.0
4863;Accelerometer RUA_ accX;244.0
4976;InertialMeasurementUnit LLA Quaternion4;-54.0
2277;InertialMeasurementUnit RLA Quaternion2;-31.0
6049;Accelerometer HIP accY;1010.0
246;InertialMeasurementUnit RLA Quaternion2;502.0
2274;Accelerometer LH accY;980.0
6573;InertialMeasurementUnit L-SHOE AngVelBodyFrameZ;1767
3477;InertialMeasurementUnit RUA Quaternion1;763.0
3936;InertialMeasurementUnit L-SHOE EuX;-55
74;Accelerometer LH accY;238.0
394;InertialMeasurementUnit LLA Quaternion1;-292.0
8546;Accelerometer LUA_ accY;535.0
6393;InertialMeasurementUnit RUA gyroZ;460.0
6187;InertialMeasurementUnit R-SHOE Body_Az;692
9973;InertialMeasurementUnit BACK Quaternion1;-44.0
9628;Accelerometer HIP accY;877.0
8859;InertialMeasurementUnit BACK gyroX;-627.0
