0.0;36.0;22.56442306601153;-0.6823172826750542;0.9411754341931634;1.0;1.0;2.8134230758566905;0.8924348219630489;14.79804646858413;40.53516460786676;36.93952234655435;1.60420098414754;0.3469850804922759;366.3161475014747;24.82877508685177;76.26859203014685
0.0;36.0;22.199224802019856;-0.6823757649852874;0.9414454676573292;1.0;1.0;2.702562981109864;0.7268937402065406;15.378229947177402;40.86982930982657;36.9397949342785;1.509987093803702;0.3495736791071289;374.8195143500511;24.87237152516289;76.38817472808364
0.0;36.0;22.54437497271181;-0.6824780985193889;0.9419165762899114;1.0;1.0;2.518965305228717;0.5076170090833084;16.275582404363902;41.447679292571365;36.94027085619453;1.218520378509797;0.3542652712309893;386.53616345662346;24.81667538468804;76.7149818509552
0.0;36.0;23.168167208453244;-0.6829895655012299;0.9442444087692324;0.0;0.0;2.519132432078625;0.3102422916307897;11.533173024045553;38.9728791176716;36.94262858141501;-0.5696496280335747;0.3494422931100701;460.0575920968261;25.294147495042907;77.62024148666661
0.0;36.0;22.74483276046752;-0.6830041739272297;0.9443102389527148;0.0;0.0;2.4939411077578386;0.2947301770492502;11.304800915593605;38.86088475236448;36.942695368816224;-0.5436039696465251;0.349074886091783;461.1969624236789;25.39639493176385;77.56006520733852
0.0;36.0;21.047496364279795;-0.6832086632024756;0.9452278942228188;0.0;0.0;3.089345589084969;0.8071529642262719;8.54398489223738;37.32127209953574;36.94362670233846;0.0503206332408796;0.3439584609350135;491.915239022546;27.07613578690086;76.29047128337719
0.0;36.0;21.199468367729832;-0.6832378715839191;0.945358383054456;0.0;0.0;3.0278676118621783;0.7284555502142104;8.20897046892969;37.10558190844182;36.94375917237574;0.1277284998870888;0.3432330125930986;495.8813762723484;27.339807760139216;76.06527334693746
0.0;36.0;20.773517657286643;-0.6833692957716357;0.9459437106863696;0.0;1.0;2.766009286533203;0.4591086805331216;6.856708542079852;36.94011952081593;36.944353440860965;0.596287584011147;0.3399870678443242;509.9781202358015;28.550462750732294;75.02390466951225
0.0;36.0;21.30500223329476;-0.6834130989141627;0.946138138911074;0.0;0.0;2.68385604471388;0.3936283049720852;6.457404928811715;36.81877147040744;36.944550849096906;0.7964966663861185;0.338911876722798;513.7250900250551;28.95546886487711;74.69827212729265
0.0;36.0;20.881959718206417;-0.6834714992770512;0.9463968466946155;0.0;0.0;2.578101407966535;0.3206127145766694;5.960936047888397;36.39329748662919;36.94481352298778;0.947318740282298;0.3374835652974513;518.1780378000145;29.49132962936477;74.29811775987356
0.0;36.0;20.77717090907779;-0.6835736893864253;0.9468481277653448;0.0;0.0;2.402958985755829;0.2238958161907485;5.182188833743107;35.658619629814496;36.94527171222038;0.8394768208470219;0.3349984775312414;524.7047368893423;30.408141116918635;73.677906834642
0.0;36.0;21.14225536379259;-0.6837488412589882;0.9476174343431696;0.0;0.0;3.0620118402352903;0.8193216589578806;4.076454064164845;34.4279486733753;36.94605272527779;0.0547714208082358;0.330780817177193;548.2894448594132;31.8848862497064;72.68803642915958
0.0;36.0;20.95035793781371;-0.6838072164650325;0.9478726571373092;0.0;0.0;2.941356356302778;0.6673426119815622;3.7630413530806632;34.02565298777271;36.94631180642264;-0.1974888363938657;0.3293867632504578;555.1423202720586;32.344392888225;72.32921907206071
0.0;36.0;21.03589967237374;-0.6838655872947003;0.9481272732929804;0.0;0.0;2.825455179852587;0.5435547283503072;3.47372495194368;33.62725724902824;36.946570258615786;-0.3836380125975301;0.3279985844212034;560.7498096358518;32.78595199740648;71.94213603989202
0.0;36.0;20.41689561485533;-0.6839239537476283;0.9483812826471928;0.0;0.0;2.714120972200227;0.4427287234583774;3.2066522486777567;33.2327235942835;36.946828082313175;-0.4862925829694524;0.3266162559579481;565.4646916760472;33.209060870367345;71.52524524261264
0.0;36.0;20.63849883770208;-0.6840406735217813;0.948887480301547;0.0;1.0;2.504440727133308;0.2937152806608128;2.73252871433798;32.85314835652301;36.947341848174375;-0.3686426628263916;0.3238690516527063;572.9382348758071;33.99903936362497;70.62147298473542
0.0;36.0;20.421986752657723;-0.684069850729271;0.9490136502107076;0.0;1.0;2.454602356663355;0.2650780407963836;2.625384706788298;32.858672488082185;36.94746989864294;-0.2298584914615724;0.3231858686679949;574.472607828262;34.18480677519615;70.39274735255704
0.0;36.0;20.26513055970756;-0.6841136144882761;0.9492026203640372;0.0;1.0;2.3816982120680965;0.2272712852277993;2.4724941664693554;32.866905597325456;36.94766168191653;0.0437049214418045;0.3221637953680735;576.5548479103431;34.4547367214361;70.06092054127274
0.0;36.0;21.54389459990898;-0.6843469796050577;0.9502046883760216;0.0;0.0;3.017915451068151;1.0500281536475164;1.7953990562621585;31.436864013219424;36.94867862984874;0.8319813981561118;0.3167670790151309;588.2710303856135;35.723348697414174;68.72616286170947
0.0;36.0;22.444264672176697;-0.6844927972185242;0.9508260404705652;0.0;0.0;2.729348637838146;0.6286906428290403;1.469948268627059;30.510348500542484;36.94930921553565;0.3622312507406424;0.3134401357118737;604.4104908067864;36.37946408390786;68.1549807412533
0.0;36.0;21.87887509209721;-0.6846094315961764;0.9513203838868696;0.0;0.0;2.518491974809221;0.4170862174130399;1.2526071534185037;29.78520984160296;36.9498109321525;-0.1286751248422186;0.3108037571544154;611.7537967402285;36.83604713775343;67.67053804845152
0.0;36.0;21.874992641123985;-0.6846240096611523;0.951382005602182;0.0;0.0;2.4933070550611287;0.3962319065423879;1.2278038514922196;29.695556691798124;36.94987347533636;-0.1798215340016395;0.3104757728449212;612.4740507049419;36.88913188111551;67.60288323927503
0.0;36.0;21.68530803701068;-0.6846531649695392;0.9515051348644332;0.0;0.0;2.443690244665412;0.3575992956545051;1.1796609369629167;29.516903968892663;36.94999844763636;-0.2704977852975565;0.3098208422043815;613.8082824247373;36.992752579065794;67.46163910831794
0.0;36.0;21.62602869752169;-0.684798925078865;0.9521184971704104;0.0;0.0;2.2100296541492788;0.2141079077539785;0.965824510720162;28.636574712981737;36.95062103143029;-0.4465563030833024;0.3065668538814933;618.6697785461888;37.46246501494945;66.6332104077967
0.0;36.0;21.238092866519903;-0.6850757938169402;0.9532733911938742;1.0;1.0;1.8258571580043472;0.0807943903222611;1.4842280776793346;28.694273223155143;36.95179350696188;0.8407655284757422;0.3008569329965345;621.3853507732554;38.127564044610615;64.91038197421717
0.0;36.0;21.09414320829496;-0.6851195008914961;0.9534544849876204;1.0;1.0;1.7716273745544602;0.0692710904025486;2.619023618103504;29.03169655159535;36.95197738617471;1.1349955846047286;0.3014996846871446;621.1633623118878;38.09524214093794;64.73599836754293
0.0;36.0;20.78128025746428;-0.6853088697116182;0.9542352575553132;1.0;1.0;1.554640266092006;0.0355597658582872;6.842240056481972;30.46563015862651;36.95277025922758;1.7408822003067788;0.3093160523870253;618.4613320156376;37.14583837271866;64.68907428307422
0.0;36.0;20.79761621247728;-0.6853525636300616;0.9544145199661676;1.0;1.0;1.5084658955488073;0.030488054252749;7.666172236995032;30.79012221529968;36.95295232065772;1.6999913912931002;0.311441172999862;617.469432263463;36.796381563294936;64.84738050612513
0.0;36.0;20.67044760505999;-0.6854399440650042;0.9547720139557474;1.0;1.0;1.420190696707604;0.0224115214421308;9.154309151145284;31.43201679846156;36.95331541932444;1.4694674306526272;0.315740188882031;615.1113080230707;36.00689426961318;65.32073578588881
0.0;36.0;20.35409174048265;-0.6854836305811681;0.9549502454058424;1.0;1.0;1.3780096128246917;0.0192150781964469;9.817998507972698;31.74945374023627;36.95349645617096;1.30991855528666;0.3178948002396758;613.7552508250122;35.57950296981808;65.62003491637475
0.0;36.0;20.535846580662778;-0.6855127535543233;0.9550688753864736;1.0;1.0;1.3505872215294803;0.0173416080722933;10.236275659854975;31.9597898233754;36.95361695745488;1.198118318930943;0.3193299554669256;612.7889784466253;35.28642394218426;65.83706588071655
0.0;36.0;20.81521538010599;-0.6858330338586541;0.9563637154878688;1.0;1.0;1.0826720306185798;0.0056105919351737;13.796108532267146;34.206923148801614;36.95493242448094;0.6442672885336541;0.3349514940549086;599.2671810487348;31.959000165513427;68.56653879530064
0.0;36.0;20.784794973046456;-0.6858475888999361;0.9564221321176664;1.0;1.0;1.071845310312394;0.005330062338415;13.93449395261946;34.30622437271506;36.95499178008674;0.6608913613460671;0.3356532903349967;598.5412249673257;31.81015619012457;68.69138871457471
0.0;36.0;20.56035649360168;-0.6858621436668896;0.9564805104905456;1.0;1.0;1.06112685720927;0.0050635592214943;14.065694992021248;34.405283330019884;36.9550510975213;0.6801849927175798;0.3363543487527201;597.8067282794607;31.66197118603684;68.81584337761883
0.0;36.0;20.265270545378414;-0.6859203599911755;0.956713641366598;1.0;1.0;1.0193142251390643;0.0041243006331522;14.55138525383856;34.79910827523779;36.95528798542595;0.778026282844406;0.3391512105286835;594.7859696823597;31.077441842284177;69.30992514676045
0.0;36.0;20.24463426942664;-0.6860222279952836;0.9571201469712094;1.0;1.0;0.950067467880786;0.0028801529524332;15.286379264430748;35.47911003263516;36.95570106832513;0.9805160948566712;0.3440174192460303;589.2005359051411;30.09604643651884;70.1633580867835
0.0;36.0;20.286797439354395;-0.6860658815953055;0.9572937894332236;1.0;1.0;0.9218495140172586;0.0024693711375924;15.574693070255018;35.76699863860316;36.95587753039474;1.0590786698777086;0.3460919575893017;586.6987726544342;29.693664782941948;70.5262395713618
0.0;36.0;20.49016463296467;-0.6861386321067512;0.9575824276708028;1.0;1.0;0.8766697153355635;0.0019107523138817;16.037501775911277;36.24214927063677;36.95617086876213;1.1572280864339568;0.3495349546541909;582.3967109972681;29.04704803609639;71.12815335170484
0.0;36.0;20.455906274611195;-0.6861822791202018;0.95775515099223;1.0;1.0;0.8506317481203819;0.0016382312651143;16.28922186046673;36.52446633664131;36.9563464125486;1.191171898908685;0.3515920458373699;579.7408310755901;28.674153133643973;71.4871541583315
0.0;36.0;19.8923766631818;-0.6862695657361669;0.9580995631974962;1.0;1.0;0.8008529053056112;0.0012042505179539;16.701636838232744;37.08293112180914;36.95669646637245;1.2003425658029596;0.3556867327235913;574.2743101937759;27.96743681174349;72.19680149680669
0.0;36.0;20.38813213329504;-0.6862986590788215;0.95821406069854;1.0;1.0;0.7849159324900294;0.0010868360924534;16.843900121926158;37.267274373748016;36.95681284458595;1.1878432828957382;0.3570458741467329;572.4092145797956;27.74369283258255;72.42965019659687
0.0;36.0;20.674182578718824;-0.6864004771304488;0.9586135944824756;1.0;0.0;0.7315929416940588;0.000758978178101;17.363106592901957;37.30979714776313;36.95721896143991;0.9415076155625346;0.3590979827532063;565.7273374194489;26.992838636376465;73.21031187403922
0.0;36.0;20.548516726159946;-0.6864295655313865;0.9587274019254924;1.0;0.0;0.717034242154347;0.0006849778057361;17.497363098925348;37.29351674933;36.957334649913854;0.7987686305497772;0.3588468782832511;563.7772033650587;26.78692468679399;73.41369088794708
0.0;36.0;20.54219969929723;-0.6864586528340367;0.9588410559721268;1.0;0.0;0.7027652607354755;0.0006181924696768;17.61412777686858;37.27731412331676;36.95745018505824;0.6364000218308773;0.3584261098374138;561.8101137089787;26.58544158497937;73.60372858548503
0.0;36.0;20.19942591074729;-0.6865022817286269;0.9590112493841052;1.0;0.0;0.6818924297263712;0.0005300227686892;17.766394496483333;37.25315518033927;36.95762320024402;0.3729213468067612;0.357597270172417;558.8291521555133;26.29196849915683;73.85888876719122
0.0;36.0;19.97891974165933;-0.6866331535833095;0.9595197579112832;1.0;0.0;0.6229204954835666;0.0003340465371069;18.15799465598196;37.181710526084416;36.95814017508663;-0.3414245749730226;0.3545161372449227;549.6880539368067;25.476909678971747;74.35909927106722
0.0;36.0;20.427599322182907;-0.6867203891272927;0.9598570365622364;1.0;0.0;0.5864672811528132;0.0002455549005187;18.41104298402059;37.13492841572433;36.95848309891325;-0.5887935635808461;0.3523174748586717;543.4491749770564;24.983316230505764;74.45224319685586
0.0;36.0;21.55841615525841;-0.6868366878031936;0.9603045912670548;1.0;1.0;0.5411595721393258;0.0001629061380072;18.81599106967194;37.66921917122931;36.958938182013696;-0.3967592078445822;0.352049756443441;534.9804691476476;24.371641929178004;74.3301769268297
0.0;36.0;21.763490911799448;-0.6868802952736852;0.9604717905417888;1.0;1.0;1.5051865916872156;0.902639671650074;18.976616888121203;37.94108020197928;36.95910820495061;-0.1248030588990637;0.353409154989518;537.3127417932333;24.15302345155372;74.25073771557064
0.0;36.0;21.95014239600008;-0.6868948305476927;0.960527446798584;1.0;1.0;1.4901347257703434;0.8575076880675704;19.035496913116106;38.03125866704602;36.95916480249691;-0.018191205566211;0.3539407770588664;537.8214803624033;24.081295431708057;74.22450732699717
0.0;36.0;21.98421029780454;-0.6869384347211344;0.9606941850335496;1.0;1.0;1.4458762342802385;0.7352056540569332;19.20276944563884;38.30047594964079;36.95933436481803;0.3310944807360704;0.3556799058022143;538.7608516038566;23.869593440304897;74.15391327764127
0.0;36.0;21.97395869909496;-0.6869675027962248;0.9608051517217184;1.0;1.0;1.4171032972180615;0.6635231027863822;19.30812540334628;38.47886105498783;36.959447214419725;0.5753920156945767;0.3569185697128704;539.0091840776079;23.731434155404745;74.1184357260944
0.0;36.0;22.83436364581297;-0.6871273575607099;0.961412720129123;1.0;1.0;1.26878679223549;0.3774120020924572;19.979660544632363;39.44454973811522;36.96006514185151;1.6599968542158727;0.364132707735026;537.3523759140661;22.995942570373884;74.225192067567
0.0;36.0;23.022389139110885;-0.687156418490507;0.9615226872636506;1.0;1.0;1.2435379350700038;0.3406143318884426;20.096898473429768;39.61735815797656;36.96017699303668;1.760682070544186;0.3654656369199022;536.7144367461809;22.866910705796013;74.31214758358874
0.0;36.0;23.53740463220671;-0.6872435946830108;0.9618516655353038;1.0;1.0;1.1707662808955184;0.2503828332018465;20.446694095696973;40.13074560193568;36.96051162464853;1.8443574350483136;0.3694610189553272;534.4176270284022;22.48786776479454;74.69760576170724
0.0;36.0;23.58385678740989;-0.6872581230863262;0.9619063606008088;1.0;1.0;1.1590586180865632;0.2378636915417541;20.50881437047859;40.21558085173599;36.96056726211643;1.8284994859342047;0.3701255143922302;533.9868908874982;22.42560821243335;74.77829950058266
0.0;36.0;23.7446021273653;-0.6873017066468088;0.9620702149309928;1.0;1.0;1.124633418070774;0.2039383825356114;20.68058384002563;40.46884646098026;36.960733943970666;1.7381058967340122;0.3721156768068692;532.6230392188337;22.240797427258485;75.04391424584519
0.0;36.0;23.668976240926987;-0.6874469673110527;0.9626138943187272;1.0;1.0;1.017098304259091;0.1221054429525976;21.27675088083741;41.29978208273664;36.96128705199184;1.1635329152587903;0.3787083841797603;527.3984902278476;21.634152652492865;76.0959042913234
0.0;36.0;23.592428867340463;-0.6876212438104323;0.9632612267940864;1.0;1.0;0.9015405499433872;0.0659809078579508;21.773590066506625;42.27047172768349;36.96194570635448;0.6007999886582374;0.3865302578788088;519.9806081094345;20.96569947983319;77.40351811767525
0.0;36.0;23.16304817179738;-0.6876648067470704;0.9634221931231708;1.0;1.0;0.8747638940695186;0.0565703808747105;21.864656425759424;42.50872927913554;36.96210950446948;0.5567272558199684;0.3884703416046258;517.9583354458229;20.812863702620778;77.70548912063327
0.0;36.0;22.78623937556067;-0.6877083672081254;0.963582812620276;1.0;1.0;0.8487825316517599;0.0485020303024549;21.92007288643149;42.74524658862357;36.96227295628142;0.5549510471462061;0.3904042946768697;515.8754768894069;20.668365216765647;77.99465022355199
0.0;36.0;22.89816992145672;-0.6877519251934304;0.9637430852276092;1.0;1.0;0.823572841679171;0.0415844282305673;21.96784826282386;42.98003634334835;36.9624360617323;0.5908380359664253;0.3923321342485613;513.7349945038653;20.53290524400281;78.27178447969365
0.0;36.0;22.333811710233554;-0.6877954807028182;0.963903010887412;1.0;1.0;0.7991119047084578;0.0356534491541826;22.004649710120184;43.21311113801614;36.96259882076342;0.6571084287950886;0.3942538784487208;511.53972236021474;20.40601234718629;78.53853790594366
0.0;36.0;21.85850059385617;-0.6878680677160368;0.964168782503;1.0;1.0;0.7599474701343805;0.027587959311632;22.00970415403359;43.59779202395479;36.96286931583207;0.8102138786626679;0.3974432908844873;507.7665246976079;20.217238562542;78.96614130173691
0.0;36.0;22.23555970342261;-0.6878971005953324;0.9642748211968554;1.0;1.0;0.7448245154787063;0.0248981332787479;22.020190552392325;43.75035309813549;36.9629772443135;0.8779178967386208;0.3987143490919014;506.2194442982043;20.14944764322057;79.1333408619737
