0;1;1;0;0;0;1;0;-37;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;1;1;-38;0;140012;0;0;0;0
0;1;1;0;0;0;0;1;-156;0;137315;0;-81432;-986;0
0;1;1;0;0;0;0;1;-146;0;134357;0;-65105;1015;0
0;1;1;0;0;0;0;1;-208;0;118349;0;-87551;-1015;0
0;1;1;0;0;0;0;1;-165;0;108489;0;-69194;1015;0
0;1;1;0;0;0;0;1;-165;0;108489;0;-69194;1015;0
0;1;1;0;0;0;0;1;35;0;102515;0;-66729;0;0
0;1;1;0;0;0;0;1;-173;0;96338;0;-67193;0;0
0;1;1;0;0;0;0;1;2;0;92655;0;-68788;0;0
0;1;1;0;0;0;0;1;-3;0;86420;0;-89697;0;0
0;1;1;0;0;0;0;1;-3;0;86420;0;-89697;0;0
0;1;1;0;0;0;0;1;-42;0;80417;0;-95526;0;0
0;1;1;0;0;0;0;1;-174;0;76734;0;-61335;0;0
0;1;1;0;0;0;0;1;-3;0;60668;0;-67570;0;0
0;1;1;0;0;0;0;1;-55;0;51446;0;-87203;0;0
0;1;1;0;0;0;0;1;-167;0;44892;0;-65917;0;0
0;1;1;0;0;0;0;1;-74;0;35699;0;-81693;1015;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;64;0;23229;0;63568;0;1
0;1;1;0;0;0;0;1;178;0;33118;0;96164;1015;1
0;1;1;0;0;0;0;1;3;0;39208;0;81722;0;1
0;1;1;0;0;0;0;1;151;0;42717;0;70238;0;1
0;1;1;0;0;0;0;1;194;0;68962;0;89900;0;1
0;1;1;0;0;0;0;1;46;0;81751;0;70151;-1015;1
0;1;1;0;0;0;0;1;162;0;91379;0;84767;0;1
0;1;1;0;0;0;0;1;2;0;101442;0;90915;0;1
0;1;1;0;0;0;0;1;169;0;107213;0;93293;0;1
0;1;1;0;0;0;0;1;188;0;110403;0;86391;0;1
0;1;1;0;0;0;0;1;248;0;117044;0;64728;0;1
0;1;1;0;0;0;0;1;248;0;117044;0;64728;0;1
0;1;1;0;0;0;0;1;76;0;136242;0;65134;0;1
0;1;1;0;0;0;0;1;219;0;151931;0;75371;0;1
0;1;1;0;0;0;0;1;103;0;158108;0;70209;1015;1
0;1;1;0;0;0;0;1;-18;0;162023;0;82070;0;1
0;1;1;0;0;0;0;1;30;0;173942;0;83781;-1015;1
0;1;1;0;0;0;0;1;58;0;177451;0;66439;0;1
0;1;1;0;0;0;0;1;31;0;189544;0;100311;-2030;1
0;1;1;0;0;0;0;1;74;0;192647;0;75342;1015;1
0;1;1;0;0;0;0;1;-39;0;224431;0;90045;0;1
0;1;1;0;0;0;0;1;102;0;234581;0;65946;0;1
0;1;1;0;0;0;0;1;102;0;234581;0;65946;0;1
0;1;1;0;0;0;0;1;28;0;240671;0;81780;0;1
0;1;1;0;0;0;0;1;32;0;250357;0;85434;0;1
0;1;1;0;0;0;0;1;46;0;266017;0;75661;0;1
0;1;1;0;0;0;0;1;46;0;266017;0;75661;0;1
0;1;1;0;0;0;0;1;136;0;269062;0;95584;0;1
0;1;1;0;0;0;0;1;-28;0;285302;0;86884;0;1
0;1;1;0;0;0;0;1;-28;0;285302;0;86884;0;1
0;1;1;0;0;0;0;1;228;0;291073;0;71746;0;1
0;1;1;0;0;0;0;1;93;0;301310;0;75516;0;1
0;1;1;0;0;0;0;1;69;0;316680;0;74356;-1015;1
0;1;1;0;0;0;0;1;186;0;323002;0;95004;0;1
0;1;1;0;0;0;0;1;186;0;323002;0;95004;0;1
0;1;1;0;0;0;0;1;-3;0;326366;0;106488;0;1
0;1;1;0;0;0;0;1;87;0;333413;0;71340;0;1
0;1;1;0;0;0;0;1;27;0;336603;0;100369;-1015;1
0;1;1;0;0;0;0;1;27;0;336603;0;100369;-1015;1
0;1;1;0;0;0;0;1;71;0;358933;0;85695;1015;1
1;1;0;0;0;0;0;1;220;0;387498;1;42485;-2001;1
1;1;0;0;0;0;0;1;187;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;75;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;74;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;72;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;73;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-235;0;384337;1;-83868;-1015;1
1;1;0;0;0;0;0;1;-118;0;380567;1;-87261;-1015;1
1;1;0;0;0;0;0;1;-43;0;374477;1;-77604;0;1
1;1;0;0;0;0;0;1;-187;0;368648;1;-98687;0;1
1;1;0;0;0;0;0;1;-190;0;364791;1;-67483;1015;1
1;1;1;0;0;0;0;1;-63;0;343128;0;-78358;0;1
1;1;1;0;0;0;0;1;-43;0;333993;0;-81200;0;1
1;1;1;0;0;0;0;1;-92;0;324075;0;-70876;0;1
1;1;1;0;0;0;0;1;-92;0;324075;0;-70876;0;1
1;1;1;0;0;0;0;1;-18;0;311199;0;-76270;0;1
1;1;1;0;0;0;0;1;-100;0;308328;0;-85550;-1015;1
1;1;1;0;0;0;0;1;-100;0;302006;0;-82215;0;1
1;1;1;0;0;0;0;1;-48;0;298323;0;-78242;1015;1
1;1;1;0;0;0;0;1;-66;0;285998;0;-74762;0;1
1;1;1;0;0;0;0;1;-1;0;282315;0;-61248;0;1
1;1;1;0;0;0;0;1;-156;0;276312;0;-61915;0;1
1;1;1;0;0;0;0;1;88;0;265988;0;-83462;1015;1
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;8;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;7;1;260014;0;0;0;0
0;1;1;0;0;1;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-136;0;259666;0;-28884;-2001;0
0;1;1;0;0;0;0;1;47;0;254040;0;-88015;0;0
0;1;1;0;0;0;0;1;-70;0;234349;0;-85492;0;0
0;1;1;0;0;0;0;1;-70;0;234349;0;-85492;0;0
0;1;1;0;0;0;0;1;-66;0;227795;0;-77256;0;0
0;1;1;0;0;0;0;1;-139;0;217790;0;-75632;0;0
0;1;1;0;0;0;0;1;-4;0;213875;0;-54404;0;0
0;1;1;0;0;0;0;1;-182;0;198331;0;-95236;-1015;0
0;1;1;0;0;0;0;1;-50;0;178727;0;-78184;1015;0
0;1;1;0;0;0;0;1;-50;0;178727;0;-78184;1015;0
0;1;1;0;0;0;0;1;-50;0;178727;0;-78184;1015;0
0;1;1;0;0;0;0;1;-152;0;162893;0;-86391;0;0
0;1;1;0;0;0;0;1;-51;0;150800;0;-90248;0;0
0;1;1;0;0;0;0;1;-192;0;137605;0;-90045;0;0
0;1;1;0;0;0;0;1;-18;0;131138;0;-82157;-1015;0
0;1;1;0;0;0;0;1;-65;0;127600;0;-85289;0;0
0;1;1;0;0;0;0;1;-36;0;112085;0;-71108;0;0
0;1;1;0;0;0;0;1;-35;0;106169;0;-67077;0;0
0;1;1;0;0;0;0;1;-179;0;99934;0;-81896;0;0
0;1;1;0;0;0;0;1;-124;0;90335;0;-94511;0;0
0;1;1;0;0;0;0;1;-247;0;84245;0;-99702;1015;0
0;1;1;0;0;0;0;1;-164;0;80562;0;-73254;0;0
0;1;1;0;0;0;0;1;-164;0;80562;0;-73254;0;0
0;1;1;0;0;0;0;1;-162;0;74240;0;-71195;0;0
0;1;1;0;0;0;0;1;-199;0;28246;0;-67947;0;0
0;1;1;0;0;0;0;1;-43;0;22562;0;-64496;2001;0
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-46;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-48;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-45;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-42;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-44;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;250;0;35206;0;80185;-1015;1
0;1;1;0;0;0;0;1;250;0;35206;0;80185;-1015;1
0;1;1;0;0;0;0;1;252;0;41586;0;71398;1015;1
0;1;1;0;0;0;0;1;55;0;57188;0;85405;0;1
0;1;1;0;0;0;0;1;72;0;72964;0;64960;1015;1
0;1;1;0;0;0;0;1;149;0;80417;0;63249;0;1
0;1;1;0;0;0;0;1;134;0;86333;0;95584;0;1
0;1;1;0;0;0;0;1;215;0;102080;0;85724;1015;1
0;1;1;0;0;0;0;1;3;0;107938;0;82360;0;1
0;1;1;0;0;0;0;1;105;0;111534;0;76705;-1015;1
0;1;1;0;0;0;0;1;94;0;117537;0;86072;0;1
0;1;1;0;0;0;0;1;1;0;133458;0;66932;1015;1
0;1;1;0;0;0;0;1;1;0;133458;0;66932;1015;1
0;1;1;0;0;0;0;1;1;0;133458;0;66932;1015;1
0;1;1;0;0;0;0;1;-22;0;136648;0;86797;-1015;1
0;1;1;0;0;0;0;1;9;0;146334;0;78300;0;1
0;1;1;0;0;0;0;1;9;0;146334;0;78300;0;1
0;1;1;0;0;0;0;1;151;0;152482;0;95439;0;1
0;1;1;0;0;0;0;1;157;0;168345;0;79489;0;1
0;1;1;0;0;0;0;1;125;0;184005;0;83578;-1015;1
0;1;1;0;0;0;0;1;125;0;184005;0;83578;-1015;1
0;1;1;0;0;0;0;1;168;0;190095;0;93206;-1015;1
0;1;1;0;0;0;0;1;168;0;190095;0;93206;-1015;1
0;1;1;0;0;0;0;1;12;0;199607;0;86681;0;1
0;1;1;0;0;0;0;1;14;0;205784;0;90712;0;1
0;1;1;0;0;0;0;1;116;0;234987;0;92742;0;1
0;1;1;0;0;0;0;1;55;0;241541;0;85202;0;1
0;1;1;0;0;0;0;1;5;0;247399;0;75748;0;1
0;1;1;0;0;0;0;1;5;0;247399;0;75748;0;1
0;1;1;0;0;0;0;1;190;0;257462;0;75168;0;1
0;1;1;0;0;0;0;1;190;0;257462;0;75168;0;1
0;1;1;0;0;0;0;1;8;0;267003;0;73457;1015;1
0;1;1;0;0;0;0;1;-4;0;270657;0;78648;-1015;1
0;1;1;0;0;0;0;1;137;0;277298;0;69107;0;1
0;1;1;0;0;0;0;1;137;0;277298;0;69107;0;1
0;1;1;0;0;0;0;1;122;0;283301;0;94772;0;1
0;1;1;0;0;0;0;1;203;0;286520;0;73196;0;1
0;1;1;0;0;0;0;1;181;0;290116;0;67744;0;1
0;1;1;0;0;0;0;1;-82;0;296438;0;83462;0;1
0;1;1;0;0;0;0;1;69;0;306269;0;89697;0;1
0;1;1;0;0;0;0;1;27;0;312678;0;57420;0;1
0;1;1;0;0;0;0;1;195;0;315955;0;99412;0;1
0;1;1;0;0;0;0;1;30;0;347884;0;83549;0;1
0;1;1;0;0;0;0;1;183;0;353887;0;85753;1015;1
0;1;1;0;0;0;0;1;197;0;357657;0;83636;-1015;1
1;1;0;0;0;0;0;1;113;0;370127;1;86246;0;1
1;1;0;0;0;0;0;1;84;0;389499;1;74733;0;1
1;1;0;0;0;0;0;1;84;0;389499;1;74733;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;86;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;81;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;85;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;84;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;80;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;82;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;1;0;0;0;1;83;0;389992;1;0;0;1
1;1;0;0;0;0;0;1;-148;0;389267;1;-39730;-2001;1
1;1;0;0;0;0;0;1;-159;0;363283;1;-84709;0;1
1;1;0;0;0;0;0;1;-142;0;357135;1;-87609;0;1
1;1;0;0;0;0;0;1;-142;0;357135;1;-87609;0;1
1;1;1;0;0;0;0;1;-140;0;353191;0;-72268;1015;1
1;1;1;0;0;0;0;1;-68;0;346811;0;-82708;-1015;1
1;1;1;0;0;0;0;1;-173;0;340953;0;-93119;-1015;1
1;1;1;0;0;0;0;1;-197;0;336893;0;-81316;0;1
1;1;1;0;0;0;0;1;48;0;330716;0;-75864;0;1
1;1;1;0;0;0;0;1;-228;0;321030;0;-73428;-1015;1
1;1;1;0;0;0;0;1;8;0;317927;0;-76125;1015;1
1;1;1;0;0;0;0;1;-47;0;308009;0;-82041;0;1
1;1;1;0;0;0;0;1;11;0;301368;0;-78590;1015;1
1;1;1;0;0;0;0;1;11;0;301368;0;-78590;1015;1
1;1;1;0;0;0;0;1;-91;0;295278;0;-74704;1015;1
1;1;1;0;0;0;0;1;-36;0;285186;0;-73283;-1015;1
1;1;1;0;0;0;0;1;-19;0;279183;0;-67570;0;1
1;1;1;0;0;0;0;1;-27;0;272078;0;-69803;-1015;1
1;1;1;0;0;0;0;1;7;0;260014;0;22591;0;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;1
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;9;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;3;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;4;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;7;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;2;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;0;0;1;6;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;5;1;260014;0;0;0;0
0;1;1;0;0;1;0;1;3;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;2;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;7;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;4;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;5;1;260014;0;0;0;0
0;1;1;0;1;0;0;0;8;0;260014;0;0;0;0
0;1;1;0;1;0;0;0;6;0;260014;0;0;0;0
0;1;1;0;0;0;0;0;5;0;260014;0;0;0;0
0;1;1;0;0;0;0;1;-162;0;258187;0;-62959;-2001;0
0;1;1;0;0;0;0;1;62;0;248356;0;-78271;0;0
0;1;1;0;0;0;0;1;62;0;248356;0;-78271;0;0
0;1;1;0;0;0;0;1;64;0;238496;0;-85173;-1015;0
0;1;1;0;0;0;0;1;-3;0;232261;0;-80417;1015;0
0;1;1;0;0;0;0;1;-3;0;232261;0;-80417;1015;0
0;1;1;0;0;0;0;1;-147;0;221531;0;-68440;0;0
0;1;1;0;0;0;0;1;-237;0;218515;0;-74530;-1015;0
0;1;1;0;0;0;0;1;-13;0;212251;0;-76908;1015;0
0;1;1;0;0;0;0;1;-50;0;202507;0;-75748;0;0
0;1;1;0;0;0;0;1;-81;0;196272;0;-91495;0;0
0;1;1;0;0;0;0;1;-179;0;176088;0;-71920;0;0
0;1;1;0;0;0;0;1;-201;0;173043;0;-81983;0;0
0;1;1;0;0;0;0;1;-201;0;173043;0;-81983;0;0
0;1;1;0;0;0;0;1;-30;0;163386;0;-70557;0;0
0;1;1;0;0;0;0;1;-55;0;150423;0;-86739;0;0
0;1;1;0;0;0;0;1;6;0;140186;0;-86681;0;0
0;1;1;0;0;0;0;1;-22;0;136967;0;-89697;0;0
0;1;1;0;0;0;0;1;-163;0;130181;0;-75110;0;0
0;1;1;0;0;0;0;1;-160;0;120495;0;-100079;0;0
0;1;1;0;0;0;0;1;-160;0;120495;0;-100079;0;0
0;1;1;0;0;0;0;1;-119;0;100398;0;-96193;-1015;0
0;1;1;0;0;0;0;1;-27;0;96483;0;-66091;0;0
0;1;1;0;0;0;0;1;-62;0;90074;0;-78532;0;0
0;1;1;0;0;0;0;1;-60;0;80649;0;-83317;-1015;0
0;1;1;0;0;0;0;1;-194;0;70557;0;-81142;0;0
0;1;1;0;0;0;0;1;-179;0;54317;0;-95526;0;0
0;1;1;0;0;0;0;1;-221;0;47908;0;-82273;0;0
0;1;1;0;0;0;0;1;-191;0;38164;0;-79518;0;0
0;1;1;0;0;0;0;1;-97;0;34713;0;-98977;0;0
0;1;1;0;0;0;0;1;-36;0;22011;0;2291;0;0
0;1;1;0;0;0;0;1;-36;0;22011;0;2291;0;0
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;0
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-38;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-40;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-39;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-41;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;-37;0;22011;0;0;0;1
0;1;1;0;0;0;0;1;232;0;22040;0;0;0;1
0;1;1;0;0;0;0;1;194;0;37526;0;70992;1015;1
0;1;1;0;0;0;0;1;194;0;37526;0;70992;1015;1
0;1;1;0;0;0;0;1;141;0;51446;0;67628;-1015;1
0;1;1;0;0;0;0;1;141;0;51446;0;67628;-1015;1
0;1;1;0;0;0;0;1;103;0;57768;0;66178;-1015;1
0;1;1;0;0;0;0;1;160;0;61509;0;91727;0;1
0;1;1;0;0;0;0;1;166;0;67454;0;89639;0;1
0;1;1;0;0;0;0;1;102;0;73776;0;85086;0;1
0;1;1;0;0;0;0;1;46;0;84013;0;65569;0;1
0;1;1;0;0;0;0;1;100;0;87696;0;82911;1015;1
0;1;1;0;0;0;0;1;100;0;87696;0;82911;1015;1
0;1;1;0;0;0;0;1;100;0;87696;0;82911;1015;1
0;1;1;0;0;0;0;1;172;0;103762;0;81838;0;1
0;1;1;0;0;0;0;1;43;0;107039;0;64728;0;1
0;1;1;0;0;0;0;1;40;0;113680;0;85115;0;1
0;1;1;0;0;0;0;1;-1;0;135546;0;85318;-1015;1
0;1;1;0;0;0;0;1;192;0;138649;0;67512;0;1
0;1;1;0;0;0;0;1;30;0;145290;0;76183;1015;1
0;1;1;0;0;0;0;1;39;0;148741;0;78416;0;1
0;1;1;0;0;0;0;1;108;0;180409;0;68585;0;1
0;1;1;0;0;0;0;1;7;0;192821;0;93206;0;1
0;1;1;0;0;0;0;1;90;0;199955;0;76444;0;1
0;1;1;0;0;0;0;1;90;0;199955;0;76444;0;1
0;1;1;0;0;0;0;1;-5;0;206741;0;92887;0;1
0;1;1;0;0;0;0;1;78;0;219704;0;68005;0;1
0;1;1;0;0;0;0;1;0;0;235538;0;96454;1015;1
0;1;1;0;0;0;0;1;147;0;241947;0;63568;0;1
0;1;1;0;0;0;0;1;71;0;245630;0;75516;0;1
0;1;1;0;0;0;0;1;30;0;258100;0;78039;0;1
0;1;1;0;0;0;0;1;30;0;258100;0;78039;0;1
0;1;1;0;0;0;0;1;56;0;261696;0;75400;-1015;1
0;1;1;0;0;0;0;1;138;0;287158;0;79373;0;1
0;1;1;0;0;0;0;1;-3;0;294031;0;78358;0;1
0;1;1;0;0;0;0;1;61;0;297221;0;84854;0;1
0;1;1;0;0;0;0;1;154;0;306675;0;70615;0;1
0;1;1;0;0;0;0;1;73;0;313229;0;89697;1015;1
0;1;1;0;0;0;0;1;60;0;319319;0;60929;0;1
0;1;1;0;0;0;0;1;11;0;339010;0;83491;0;1
0;1;1;0;0;0;0;1;182;0;349073;0;83984;1015;1
0;1;1;0;0;0;0;1;168;0;354989;0;66294;0;1
0;1;1;0;0;0;0;1;89;0;358527;0;82969;0;1
0;1;1;0;0;0;0;1;189;0;365313;0;82418;0;1
0;1;1;0;0;0;0;1;56;0;368764;0;91756;-1015;1
0;1;1;0;0;0;0;1;56;0;368764;0;91756;-1015;1
0;1;1;0;0;0;0;1;220;0;374680;0;86101;0;1
0;1;1;0;0;0;0;1;202;0;381727;0;87551;1015;1
0;1;1;0;0;0;0;1;119;0;384859;0;66468;1015;1
0;1;1;0;0;0;0;1;119;0;384859;0;66468;1015;1
0;1;1;0;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;90;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;92;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;93;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;94;0;389992;0;0;0;1
0;1;1;1;0;0;0;1;94;0;389992;0;0;0;1
