0.0;37.0;28.2548230373096;-0.6717789584727373;0.8833172359120872;1.0;1.0;1.29034751588202;0.5137023038671538;28.42731570494524;51.92068925632344;?;-0.0087966003418624;0.3790853713615863;365.004318368106;13.189101928084847;?
0.0;37.0;28.68057934608109;?;0.8834109733859111;1.0;1.0;?;?;?;51.97718970008349;37.902554350112624;0.1038113732736097;0.3796178067029234;365.302976006296;13.191163208806769;89.61973721594407
0.0;37.0;28.88285554091884;-0.6718085880019524;0.8835046755233493;1.0;1.0;1.264669600315968;0.4636163292401062;28.44125197532449;52.033552135774656;?;0.2207816206007335;0.3801724209265538;365.57138641910376;13.193061973411716;89.56259618278636
0.0;37.0;29.01198874580584;-0.671823402363483;0.8835983423205475;1.0;1.0;1.2520229043128082;0.4404355127781009;28.452553515410948;52.08977689959881;37.90123471390029;0.3407974324840854;0.3807449796410319;365.8121323604296;13.194743788247983;89.50770702782606
0.0;37.0;28.978080392954368;-0.6718382164562738;?;1.0;1.0;1.23950267526968;0.4184137371391959;?;52.14586432693882;37.90057176076986;0.4625638991717565;0.3813320329578484;366.0274503547702;13.19624213124288;89.45552539426363
0.0;37.0;28.91404873600894;-0.6718530302803398;0.883785569879451;1.0;1.0;1.2271076485169832;0.3974930502822361;28.47189216641159;52.20181475236054;37.89990840166785;0.5848197340300877;?;366.21927984235896;13.197604303799627;89.40648049795503
0.0;?;28.614756177969863;-0.6718678438356541;0.8838791306336141;1.0;1.0;1.2148365720318133;?;28.47472120487041;?;37.899245839487136;0.7063483196945339;0.3825389012054301;?;13.198999209010388;89.36097231978849
0.0;37.0;28.579510278833368;-0.6718826571222317;0.8839726560326653;1.0;1.0;1.2026882063114952;?;28.47679624290667;52.31330593163943;37.89858523037965;?;0.383154560743968;366.53899245860725;13.200448139005012;?
?;37.0;28.10818025017181;?;0.8840661460727571;1.0;1.0;1.1906613242483803;0.3408006039857321;28.469496993884125;52.36884735056114;37.897927678066814;0.9426406804407104;0.3837762286267167;366.6696191092413;13.202201305330137;89.282005578269
0.0;37.0;28.508980098429305;-0.6719122828891114;?;1.0;1.0;1.1787547110058965;0.3237605737864455;28.47027885456321;52.4242530976976;37.89727424164018;?;0.384402666177055;366.782301840607;13.204036491967164;89.24918053651062
0.0;37.0;28.34483241849739;-0.6719270953694121;0.8842530200613186;1.0;1.0;1.1669671638958374;0.3075725450971232;28.46779471262904;?;37.89662593084907;1.1629637384105855;0.3850328640561841;366.8780187294884;13.206039740623964;89.22115609106332
0.0;?;28.40114868480758;-0.6719419075809314;0.8843464040022602;?;1.0;1.155297492256879;?;28.46647496335977;52.53465889785192;37.89598370704463;1.2648277581203713;0.3856659998131482;366.957628889138;13.208176466595264;?
0.0;37.0;27.94756181310425;?;0.8844397525693988;1.0;?;1.1437445173343104;0.2775842219501537;28.45619960824164;52.58965960947741;37.89534848681065;1.3601037838883254;0.386301387455444;367.02188921693534;13.210682703277856;89.18036647366037
0.0;37.0;27.36133372479959;-0.6719715311976443;0.8845330657588943;1.0;1.0;1.1323070721609674;0.263705010852646;?;52.64452596653689;37.89472113617114;?;0.386938495449703;367.0714687556477;?;89.16793364527672
0.0;37.0;27.168415410831862;-0.6719863426028261;0.8846263435671204;1.0;1.0;1.1209840014393575;0.2505197603100137;28.4094487183288;52.69925829633211;37.894102477950526;1.528290037593712;0.3875768793987754;367.1069610086318;13.217761761864251;89.16096545554834
0.0;37.0;26.824974371809382;-0.6720011537392029;0.8847195859902398;1.0;1.0;1.109774161424964;0.237993772294513;28.378073722214268;52.75385692536746;37.89349328697296;1.6001451416197008;0.3882161771838022;367.1288945007721;13.2225567810303;89.159530897902
0.0;37.0;26.95697990443763;-0.6720159646067896;0.8848127930246289;1.0;1.0;1.0986764198107144;0.2260940836797873;28.34993388532612;52.80832217935198;?;?;?;367.1377418353369;13.228128961791912;89.1636610385199
0.0;37.0;26.714522433158955;-0.67203077520557;0.8849059646664534;?;1.0;1.0876896556126072;0.214789379495798;28.31755026569213;52.862654383201296;37.892306183864505;1.717490933839119;0.3894963910154729;367.13392746124856;13.234571132713388;89.17334999384153
0.0;37.0;26.805244746157577;-0.6720455855355276;0.8849991009120924;1.0;1.0;1.076812759056481;0.2040499105210081;28.28760431177183;52.91685386103944;37.891729599045085;1.7625250846094165;0.390136870433813;367.1178343346747;13.241795448578904;89.18855619269162
?;37.0;26.896046127949106;-0.6720603955966774;0.8850922017577146;1.0;1.0;1.0660446314659162;0.1938474149949577;28.26004932210165;52.97092093620095;37.89116513694467;1.7983248872811304;0.3907773729501737;?;13.249717625814496;89.2092039019611
0.0;?;?;-0.6720752053889926;0.8851852671996489;1.0;1.0;1.055384185151257;0.1841550442452098;28.241312427028262;53.02485593123263;37.890613353083175;1.8249017850586708;0.3914177690370338;367.050169653676;13.258084228639955;?
0.0;37.0;27.01349764790216;?;0.8852782972342254;1.0;1.0;1.0448303432997446;0.1749472920329493;28.21699978628924;53.07865916789557;37.890074762237575;1.8423571063290305;0.3920579532632079;366.99920402192856;13.267032379115935;89.26636092471465
0.0;37.0;27.2911018314516;-0.6721048241671372;?;1.0;1.0;1.0343820398667471;?;28.198665531374136;53.13233096716706;37.88954983700789;1.8508775365375305;0.3926978398432365;?;13.27638744051729;89.30256507965375
0.0;37.0;26.957420674845807;-0.672119633152955;0.8854642510662105;1.0;1.0;1.0240382194680795;0.1578899310597367;28.17408695645993;53.18587164924244;37.88903901107506;?;0.3933373590071025;366.8643420492905;13.28630519792142;89.34360485042883
?;?;27.365822527023177;-0.6721344418699142;0.8855571748561809;?;1.0;1.013797837273399;0.1499954345067499;28.158082017658696;53.23928153353702;37.88854267767645;1.8422557139939653;?;366.7809215522546;13.296542459765853;89.38926407638083
?;37.0;27.22013760215908;-0.6721492503180303;0.8856500632239173;1.0;1.0;1.003659858900665;?;28.13950922555571;53.29256093868805;37.88806119315569;1.8258642795340707;0.3946150788803351;366.6871320229136;13.307159450171092;89.4393057762804
?;37.0;27.409764197635912;?;0.8857429161655984;1.0;?;0.9936232603116584;?;28.12505908680785;53.34571018255653;?;1.8020266453647733;0.39525319624273;366.58317459576045;13.318036378504656;89.49347480895524
0.0;37.0;27.31198259531624;-0.6721788664076669;0.8858357336776158;1.0;1.0;0.9836870277085416;?;28.108958862211555;53.39872958222912;37.887144005787725;?;?;366.469238997221;13.329210582476508;89.55150050187869
0.0;37.0;27.345398531304458;-0.6721936740491861;0.8859285157561513;1.0;1.0;0.9738501574314562;0.1221722188772134;28.093839130558624;?;37.886708831969166;1.734161746102002;0.3965277934739368;366.3455049864385;13.340648257726654;89.61309966642301
0.0;37.0;?;-0.6722084814218172;?;1.0;1.0;0.9641116558571416;0.1160636079333527;28.07619211834776;53.50438011347306;37.88628956577455;1.6913194611180666;0.3971642291908793;366.21214359246966;13.352410039235895;89.67797910307917
0.0;37.0;26.890073979135742;-0.6722232885255756;?;1.0;1.0;0.9544705392985702;0.1102604275366851;28.05270513100187;53.55701187536309;37.88588638623186;?;0.3978000668394429;366.0693181769095;13.364643280438088;89.7458384090475
0.0;37.0;27.30180398515329;?;?;1.0;1.0;0.9449258339055844;0.1047474061598509;28.03783607013533;53.60951505369833;?;?;0.3984352933602168;365.91718534682514;13.377105876450305;?
0.0;37.0;27.332414608561376;-0.6722529019264077;0.8862992896619017;1.0;1.0;0.9354765755665286;?;28.023867574277563;53.66188996172205;37.88512884213712;1.5349388729676563;0.3990698982559827;365.7558957393286;13.389767967294476;89.88927506126424
0.0;37.0;27.27491516710399;-0.6722677082234698;0.8863918945176501;1.0;?;0.9261218098108632;0.0945345340592654;28.009037101444022;53.7141369119144;37.88477467824878;1.47580727749892;0.3997038731146401;365.585594696078;13.402647488569116;89.96423939621064
0.0;37.0;27.5186213923775;-0.6722825142516353;0.8864844639177756;1.0;1.0;0.9168605917127548;0.0898078073563021;27.999326039676983;53.76625621599435;37.88443700448704;1.4143339830463288;0.4003372112209356;365.4064228433874;13.415602399889831;90.04096252336471
0.0;37.0;?;-0.6722973200108773;0.8865769978584699;1.0;?;0.9076919857956272;0.085317416988487;27.984290768476622;53.81824818492148;37.884115848158245;1.3512129042809806;0.4009699072404668;365.2185165913903;13.428772933534812;90.1191466232602
0.0;37.0;27.797843221573213;-0.6723121255012109;?;1.0;?;0.8986150659376709;0.0810515461390627;27.98059871250723;53.87011312889785;?;1.2871268904808733;0.401601956962507;365.0220085637822;13.441851134201492;90.19850074380162
0.0;?;27.693196716409005;-0.6723269307226196;0.8867619593469718;1.0;?;?;0.0769989688321095;27.9749076196562;53.921851357369874;37.88352306489863;1.2227414704920163;0.4022333570907021;364.817027968028;13.454893036121431;90.27874464053598
0.0;37.0;27.729936694807176;-0.672341735675087;0.8868543868873284;1.0;1.0;0.8807326261255113;0.0731490203905041;27.970056721034545;53.97346317903015;?;1.1586989390086817;0.4028641050727274;364.6037009145051;13.467877467455246;90.3596087126872
0.0;37.0;28.055852959746744;-0.6723565403586284;0.8869467789535621;1.0;1.0;?;0.0694915693709788;27.971755672876608;54.02494890181923;37.88299602946499;1.0956131805683884;0.4034941989616536;364.3821506918495;13.480631566831942;90.44083628015044
0.0;?;28.118707925888906;-0.6723713447732165;0.8870391355418724;1.0;1.0;?;0.0660169909024299;27.97466566339297;54.07630883292755;37.88275697041381;1.0340645711406613;?;364.1524980047339;13.493129442213862;90.522185033542
0.0;37.0;27.66417961856797;-0.6723861489188666;0.8871314566486698;1.0;1.0;0.8545739863969575;0.0627161413573084;27.96851747363404;?;37.882534066912896;0.9745956681834308;0.4047524190435025;?;13.50561972377327;90.60342829414516
0.0;37.0;?;-0.6724009527955517;0.8872237422701565;1.0;1.0;0.8460282465329879;0.059580334289443;27.96272063657472;54.17865254512377;37.882327179976194;0.9177073979400974;0.4053805434551925;363.6693563416504;?;90.68435607606384
0.0;37.0;27.88323996922448;-0.672415756403287;0.8873159924027462;1.0;1.0;0.837567964067658;0.0566013175749708;27.96114674247299;54.22963693685815;37.88213615089725;0.8638557629593372;0.4060080100757635;363.4160975708522;13.530438841365676;90.7647759510601
0.0;37.0;?;-0.6724305597420455;0.8874082070426438;1.0;1.0;0.8291922844269815;0.0537712516962223;27.95660467930864;54.28049675820834;37.88196080227105;0.8134491433614767;0.4066348186584776;363.1551970339413;13.542738572939568;90.84451371496498
0.0;37.0;28.091811937996862;-0.6724453628118422;0.8875003861862657;1.0;1.0;0.8209003615827116;0.0510826891114112;27.95928210021476;54.3312323126413;37.88180093900496;0.7668461539736474;0.4072609691319985;362.8867651016921;13.554801632871117;90.9234138596792
0.0;37.0;28.166461663168025;-0.6724601656126608;?;1.0;1.0;0.8126913579668845;0.0485285546558406;27.96338467894195;54.381843902884704;37.88165634931779;0.72435412040938;0.4078864615676043;362.61091045010056;13.56659656100218;91.00133985084054
0.0;37.0;27.985711036359927;-0.6724749681444848;0.8876846379696729;1.0;1.0;?;0.0461021269230486;27.963826794656345;54.43233183092879;37.88152680572607;0.6862280365187213;0.408511296152505;362.3277401488796;13.578228341632617;91.07817457272128
0.0;37.0;27.715141697804416;-0.6724897704073293;0.887776710602193;1.0;1.0;?;0.0437970205768961;27.958902350338946;54.48269639802811;37.88141206601598;0.6526701260325902;0.4091354731681256;362.0373597389019;13.58984464784623;91.15381914838824
?;?;27.9478112299548;-0.6725045724011675;0.8878687477235924;1.0;1.0;?;0.0416071695480513;27.95868271941034;54.53293790470337;?;0.6238299578020352;0.4097589929724329;361.7398733001535;13.601320647565226;91.22819382268952
0.0;37.0;27.858776216798606;-0.6725193741260143;0.8879607493302943;1.0;1.0;0.780668075824471;?;27.95670436434674;54.58305665074314;37.88122596146083;?;0.410381855985551;361.4353835115336;13.61270718554029;91.30123714834964
0.0;37.0;27.781974695287232;-0.6725341755818428;0.888052715418514;1.0;1.0;0.7728613950662262;0.0375504705171163;27.953244339628;54.63305293520575;?;0.5806418106111123;0.4110040626780553;361.1239917036495;13.62404635532669;91.3729054184099
0.0;37.0;28.00625579032773;-0.6725489767686682;0.8881446459846777;1.0;1.0;0.7651327811155639;0.0356729469912605;27.954294094183044;54.68292705642097;37.88109583930113;0.5663373843859849;0.4116256135614461;360.8057979055892;13.635219354005692;91.44317196101484
0.0;37.0;27.87305000836268;-0.6725637776864635;?;1.0;?;0.7574814533044083;0.0338892996416975;27.95268528157335;54.73267931199184;?;0.5568413336847112;0.4122465091803943;?;13.646301687994129;91.5120263089447
0.0;37.0;28.00303685535168;-0.6725785783352437;0.8883284005358673;1.0;1.0;0.7499066387713642;0.0321948346596126;?;54.78230999879641;37.88101932702703;0.5520581438456754;0.4128667501064321;360.14939819281204;13.65722646129031;91.57947325679186
?;37.0;27.87785479666249;-0.6725933787149926;0.8884202245136477;1.0;1.0;0.7424075723836505;0.030585092926632;27.952180806813093;54.83181941298951;37.88100039196476;0.5518498659752752;0.4134863369328171;359.8113861813785;13.668064669689077;91.6455318214351
0.0;37.0;27.964989831951048;-0.6726081788256936;0.8885120129545669;1.0;1.0;0.734983496659814;0.0290558382803004;27.952434456398365;54.88120785000456;37.88099390408962;0.5560391593659259;0.4141052702703532;359.4669600496456;13.678771974937604;91.71023411724468
0.0;37.0;28.131447998000063;-0.6726229786673618;0.8886037658550581;?;1.0;0.7276336616932159;0.0276030463662853;27.95597930806351;54.93047560455526;37.8809995296102;0.5644125569058055;0.4147235507439894;359.11621386272844;13.689264254293738;91.77362416352048
0.0;37.0;28.09028300603493;-0.6726377782399703;?;1.0;1.0;0.7203573250762837;0.0262228940479711;27.958638837250284;?;37.88101692876944;0.5767239846135744;0.4153411789900519;358.75924057813194;13.699570989138994;91.83575663661269
0.0;?;?;-0.6726525775435342;0.8887871650198678;?;1.0;0.7131537518255209;0.0249117493455725;27.96760820970584;55.02865024153044;37.88104575661116;0.5926984463845362;0.4159581556539914;358.3961320683365;13.709529160028293;91.89669558170375
0.0;?;28.638498319039275;-0.6726673765780267;0.8888788112768505;1.0;1.0;0.7060222143072656;0.0236661618782939;27.980892933329407;55.07755770979965;37.88108566372471;0.6120358515345323;?;358.0269791415535;13.71903296509642;91.95651309968576
0.0;37.0;28.544415407650035;-0.6726821753434625;0.8889704219787331;1.0;1.0;0.698961992164193;0.0224828537843792;27.99205161790352;55.126345667297386;37.88113629696736;0.6344149380898034;0.4171901568522713;357.65187156089706;13.728151323323685;92.0152880216011
0.0;37.0;28.26610759203372;-0.6726969738398151;0.8890619971217467;1.0;1.0;0.691972372242551;0.0213587110951602;27.99747844070095;55.175014405165136;37.88119730016417;0.6594972049286519;0.4178051827082816;357.2708980621843;13.737047456570604;92.07310458445616
?;?;28.50060766174601;?;0.8891535367022806;1.0;?;0.6850526485201255;0.0202907755404022;28.00744124894344;55.22356421383508;37.881268314785416;0.6869310261924612;0.4184195596233073;356.8841463705461;13.74560643157706;92.13005112089108
0.0;37.0;28.8751271840423;-0.672726570025299;0.8892450407167253;1.0;1.0;?;0.0192762367633821;28.02462282003866;?;37.8813489806009;?;0.4190332882668685;356.49170321600434;13.75364483325622;92.18621877729608
0.0;37.0;28.86743224260861;-0.6727413677143974;0.8893365091613163;1.0;1.0;0.671420100814575;0.018312424925213;28.041311799877587;55.32030820177475;37.88143893631148;0.7474043644417763;0.4196463693106254;?;13.761189752346755;?
0.0;?;28.86138256444788;-0.6727561651344098;0.8894279420324991;?;1.0;0.6647058998064292;0.0173968036789523;28.057550521004146;?;37.88153782015729;0.77970982903049;0.4202588034278463;355.6900845500327;13.768266418870883;92.29658817073116
0.0;37.0;28.54330214046582;-0.6727709622853092;0.8895193393265124;1.0;1.0;0.658058840808365;0.0165269634950047;28.06716922703541;55.41657994045496;37.88164527050314;0.8129062047594567;0.4208705912929747;355.28107765137435;13.775063899018452;92.35097557361613
0.0;?;28.62941898332488;-0.6727857591671108;0.8896107010398041;?;1.0;0.6514782524002813;0.0157006153202545;?;55.46453943491679;37.88176092640055;?;?;354.8667165411685;13.781549291848684;92.40495269794954
0.0;37.0;28.82647283601145;-0.6728005557797875;0.889702027168616;1.0;1.0;0.6449634698762785;0.0149155845542418;28.09311769294836;55.51238172797667;37.88188442812678;0.8805403098794606;0.4220922309685542;354.4470831797609;13.78763278801863;?
0.0;37.0;28.66227682799632;-0.6728153521233545;0.889793317709399;1.0;1.0;?;0.0141698053265297;28.10438799223865;55.56010710515032;37.88201541770074;0.914287791210936;0.4227020841309136;354.0222586104606;13.793419651850444;92.51202292898708
?;37.0;29.005530643576897;-0.6728301481977849;0.8898845726583973;1.0;1.0;0.6321286968257406;?;28.1222320555702;55.607715851257886;37.88215353937605;0.9475515257211116;0.4233112937445741;353.5923229707395;13.798742519776484;92.56527923599904
0.0;37.0;28.47855283733612;-0.6728449440030937;0.8899757920120129;?;1.0;0.6258074098574832;0.012788249307193;28.129287839976143;55.655208250425744;37.88229844011119;?;0.4239198604857149;?;13.803901446764312;92.61845009731184
