661;C6H6(GT);3.6
1657;PT08.S4(NO2);1988.0
2456;C6H6(GT);-200.0
303;NO2(GT);130.0
120;RH;31.3
939;CO(GT);-200.0
1194;AH;0.7966
2825;PT08.S4(NO2);1835.0
2204;CO(GT);2.5
1458;C6H6(GT);11.7
1180;PT08.S5(O3);1339.0
1681;PT08.S1(CO);1379.0
736;AH;0.8993
1050;RH;25.7
1788;C6H6(GT);0.7
2728;PT08.S1(CO);1320.0
1574;AH;0.8564
1706;NOx(GT);248.0
986;NMHC(GT);-200.0
1293;NMHC(GT);-200.0
2549;NMHC(GT);-200.0
2506;CO(GT);0.3
212;CO(GT);3.0
2433;AH;-200.0
2811;PT08.S1(CO);1098.0
2695;C6H6(GT);12.9
1808;CO(GT);0.2
2129;NMHC(GT);-200.0
1105;CO(GT);1.5
25;RH;64.2
872;NOx(GT);96.0
60;PT08.S3(NOx);1420.0
2266;CO(GT);0.6
2130;NO2(GT);120.0
2929;CO(GT);0.8
1089;PT08.S2(NMHC);689.0
40;PT08.S5(O3);1588.0
1709;NO2(GT);137.0
2764;AH;1.2022
760;C6H6(GT);3.9
1066;T;15.7
147;CO(GT);3.2
1641;NOx(GT);30.0
601;NMHC(GT);-200.0
2675;NO2(GT);42.0
2468;AH;0.7747
579;PT08.S1(CO);1459.0
905;C6H6(GT);9.2
1957;PT08.S1(CO);909.0
1738;NOx(GT);-200.0
358;PT08.S3(NOx);986.0
1081;PT08.S3(NOx);725.0
1410;PT08.S1(CO);1204.0
1220;C6H6(GT);17.4
813;AH;0.6867
2204;T;37.9
7;NMHC(GT);31.0
515;NMHC(GT);44.0
2744;PT08.S4(NO2);1528.0
1996;PT08.S1(CO);1230.0
2903;RH;19.1
881;PT08.S1(CO);1184.0
465;NOx(GT);46.0
309;NOx(GT);160.0
1596;C6H6(GT);2.2
697;PT08.S3(NOx);646.0
2677;NO2(GT);61.0
375;C6H6(GT);16.7
2323;T;32.8
1662;PT08.S4(NO2);1507.0
1478;PT08.S3(NOx);555.0
1494;C6H6(GT);12.4
2189;RH;38.6
2219;NMHC(GT);-200.0
2312;PT08.S2(NMHC);637.0
2487;NO2(GT);134.0
1475;PT08.S5(O3);704.0
1780;NO2(GT);69.0
2802;PT08.S2(NMHC);1060.0
2130;NOx(GT);207.0
494;PT08.S1(CO);1636.0
1853;PT08.S1(CO);1021.0
1333;C6H6(GT);6.9
2075;C6H6(GT);4.5
99;NMHC(GT);341.0
105;CO(GT);1.8
2499;PT08.S4(NO2);2016.0
1544;NO2(GT);104.0
1489;NMHC(GT);-200.0
1175;C6H6(GT);16.2
2423;AH;-200.0
1833;PT08.S4(NO2);-200.0
2383;RH;47.3
370;PT08.S2(NMHC);561.0
2514;T;32.2
2260;C6H6(GT);11.2
1830;NO2(GT);-200.0
1524;T;16.2
2917;PT08.S2(NMHC);725.0
212;RH;47.6
1956;CO(GT);-200.0
2391;PT08.S5(O3);1545.0
1510;NO2(GT);114.0
2833;PT08.S1(CO);1298.0
1051;NOx(GT);179.0
1798;PT08.S4(NO2);1238.0
31;CO(GT);1.7
1103;NMHC(GT);64.0
1170;PT08.S1(CO);1364.0
2413;PT08.S1(CO);825.0
1722;PT08.S2(NMHC);1023.0
2410;AH;1.3808
351;AH;0.8429
1754;PT08.S3(NOx);693.0
668;RH;42.2
107;RH;65.4
2608;PT08.S4(NO2);1688.0
1214;T;16.6
591;PT08.S4(NO2);1461.0
1864;PT08.S4(NO2);2043.0
30;C6H6(GT);2.6
2435;CO(GT);-200.0
782;NO2(GT);53.0
1104;PT08.S5(O3);505.0
2270;CO(GT);0.4
850;PT08.S2(NMHC);559.0
1805;PT08.S3(NOx);1159.0
1094;NOx(GT);42.0
161;PT08.S1(CO);1522.0
1973;RH;81.6
959;NMHC(GT);-200.0
1;PT08.S5(O3);1268.0
1563;NO2(GT);148.0
152;PT08.S1(CO);1072.0
691;PT08.S3(NOx);865.0
69;AH;0.7127
1142;C6H6(GT);23.4
2661;PT08.S3(NOx);726.0
1098;NMHC(GT);71.0
504;PT08.S5(O3);1048.0
13;PT08.S1(CO);1052.0
1581;T;26.1
2215;PT08.S5(O3);1103.0
102;NMHC(GT);79.0
1376;PT08.S5(O3);969.0
822;RH;62.2
971;NO2(GT);-200.0
56;PT08.S4(NO2);1463.0
1063;T;18.2
551;NMHC(GT);297.0
1291;C6H6(GT);11.0
1352;PT08.S3(NOx);1201.0
1446;C6H6(GT);8.8
989;RH;52.0
52;NMHC(GT);333.0
276;NOx(GT);15.0
2140;PT08.S3(NOx);867.0
2546;PT08.S5(O3);1046.0
592;PT08.S5(O3);1057.0
961;PT08.S4(NO2);1528.0
2298;CO(GT);1.2
1868;C6H6(GT);12.1
1342;NMHC(GT);-200.0
1949;PT08.S1(CO);976.0
1241;PT08.S3(NOx);886.0
379;PT08.S5(O3);868.0
1167;NOx(GT);274.0
48;NOx(GT);150.0
1935;RH;37.8
2946;NO2(GT);54.0
2655;PT08.S3(NOx);459.0
2529;PT08.S1(CO);962.0
1815;RH;27.5
198;NOx(GT);95.0
2752;NOx(GT);168.0
2868;C6H6(GT);5.4
195;T;18.6
2711;PT08.S1(CO);1078.0
1181;RH;49.8
746;C6H6(GT);11.2
567;RH;55.8
2031;PT08.S4(NO2);2180.0
7;PT08.S2(NMHC);690.0
2721;PT08.S1(CO);1024.0
2439;PT08.S5(O3);-200.0
1362;CO(GT);2.1
2385;PT08.S3(NOx);1140.0
324;NOx(GT);34.0
1594;NO2(GT);-200.0
2822;T;22.9
776;PT08.S3(NOx);1615.0
1327;PT08.S2(NMHC);608.0
826;PT08.S1(CO);839.0
560;PT08.S2(NMHC);827.0
1661;PT08.S4(NO2);1518.0
2110;CO(GT);0.7
1601;PT08.S3(NOx);930.0
1229;NMHC(GT);212.0
2509;PT08.S3(NOx);934.0
685;AH;0.7609
726;PT08.S1(CO);1176.0
436;PT08.S4(NO2);1246.0
2374;PT08.S4(NO2);1657.0
2365;NO2(GT);77.0
241;CO(GT);2.3
1196;RH;29.9
347;PT08.S3(NOx);1707.0
130;PT08.S1(CO);929.0
2607;PT08.S4(NO2);1634.0
982;RH;31.4
2973;RH;36.9
682;CO(GT);0.8
1358;NOx(GT);193.0
2782;PT08.S3(NOx);1109.0
2581;T;18.6
596;PT08.S3(NOx);969.0
1311;RH;79.2
1188;NMHC(GT);64.0
32;NO2(GT);110.0
291;CO(GT);4.5
762;NOx(GT);107.0
2147;PT08.S1(CO);734.0
2686;CO(GT);1.9
1507;NMHC(GT);-200.0
665;PT08.S3(NOx);911.0
43;NOx(GT);143.0
2422;T;-200.0
603;NO2(GT);-200.0
2994;PT08.S4(NO2);1629.0
270;PT08.S1(CO);1211.0
5;AH;0.7888
1252;PT08.S4(NO2);1656.0
2830;PT08.S2(NMHC);1075.0
2745;PT08.S1(CO);897.0
2928;AH;0.8624
832;AH;0.8328
590;PT08.S3(NOx);1110.0
2498;AH;1.2013
2214;AH;1.0968
1096;T;15.1
1435;PT08.S2(NMHC);804.0
114;PT08.S4(NO2);2029.0
1764;CO(GT);0.3
469;AH;0.5376
2754;RH;21.3
2407;CO(GT);1.6
205;NO2(GT);61.0
1804;NMHC(GT);-200.0
149;PT08.S2(NMHC);1101.0
277;NOx(GT);41.0
1942;NOx(GT);41.0
2891;NOx(GT);29.0
1700;NOx(GT);111.0
216;CO(GT);4.6
1108;PT08.S2(NMHC);769.0
2977;PT08.S1(CO);1086.0
2868;NO2(GT);74.0
1916;NOx(GT);67.0
589;T;12.9
128;C6H6(GT);5.4
1992;PT08.S1(CO);1342.0
2878;RH;14.8
2480;AH;1.1794
917;PT08.S1(CO);1136.0
909;PT08.S2(NMHC);707.0
2850;AH;1.1216
1178;C6H6(GT);28.3
1278;T;19.1
1070;PT08.S4(NO2);1639.0
1243;RH;31.9
1287;CO(GT);4.7
96;PT08.S4(NO2);1668.0
2709;C6H6(GT);10.1
1044;PT08.S2(NMHC);646.0
2908;NO2(GT);112.0
782;RH;50.1
1768;NOx(GT);64.0
2790;NOx(GT);121.0
1210;PT08.S5(O3);965.0
836;PT08.S1(CO);1094.0
167;T;29.3
1446;NO2(GT);-200.0
1204;C6H6(GT);16.3
1935;CO(GT);0.3
1549;PT08.S3(NOx);882.0
524;NMHC(GT);179.0
1081;T;24.9
1263;NOx(GT);87.0
2771;NMHC(GT);-200.0
764;PT08.S3(NOx);1209.0
2528;CO(GT);1.5
1380;PT08.S1(CO);817.0
2223;C6H6(GT);28.9
2495;PT08.S2(NMHC);1105.0
390;PT08.S4(NO2);1258.0
1007;C6H6(GT);12.7
389;AH;0.6063
1861;PT08.S4(NO2);1429.0
1533;CO(GT);1.7
1017;AH;0.9691
791;T;9.9
2797;NMHC(GT);-200.0
772;AH;0.6438
533;NMHC(GT);188.0
89;NOx(GT);144.0
877;C6H6(GT);10.0
898;CO(GT);-200.0
10;RH;60.2
2676;NOx(GT);49.0
1638;PT08.S2(NMHC);872.0
867;T;16.8
2661;CO(GT);2.1
231;NOx(GT);170.0
2903;PT08.S4(NO2);1554.0
1779;PT08.S5(O3);689.0
1340;T;16.8
2808;PT08.S4(NO2);1942.0
1487;AH;0.9248
2193;PT08.S2(NMHC);807.0
1245;PT08.S5(O3);556.0
1576;CO(GT);2.8
2821;RH;52.5
2072;PT08.S5(O3);877.0
946;RH;78.3
2514;NMHC(GT);-200.0
1697;PT08.S4(NO2);1707.0
1668;NO2(GT);46.0
765;NMHC(GT);54.0
2919;PT08.S3(NOx);859.0
1691;CO(GT);-200.0
158;PT08.S2(NMHC);878.0
2803;C6H6(GT);12.2
1431;NO2(GT);-200.0
1687;PT08.S5(O3);1019.0
2518;NO2(GT);124.0
535;PT08.S5(O3);1067.0
1843;PT08.S1(CO);1099.0
24;PT08.S1(CO);1383.0
2773;CO(GT);0.6
700;NO2(GT);93.0
1547;PT08.S5(O3);921.0
2384;CO(GT);1.0
2960;T;20.7
430;CO(GT);1.4
2826;NOx(GT);178.0
674;CO(GT);3.1
1994;PT08.S4(NO2);2486.0
721;C6H6(GT);-200.0
2101;NOx(GT);33.0
2142;RH;46.9
530;CO(GT);5.5
2052;PT08.S1(CO);729.0
1910;C6H6(GT);4.0
385;RH;45.6
2951;PT08.S1(CO);844.0
2875;NMHC(GT);-200.0
2093;NO2(GT);43.0
228;PT08.S3(NOx);1260.0
26;NMHC(GT);461.0
1623;PT08.S4(NO2);1444.0
1122;PT08.S5(O3);605.0
163;PT08.S1(CO);1393.0
1137;PT08.S1(CO);846.0
1755;NO2(GT);90.0
1479;CO(GT);5.5
1239;PT08.S5(O3);901.0
1658;PT08.S5(O3);1594.0
2574;PT08.S2(NMHC);1038.0
2302;PT08.S1(CO);920.0
1823;CO(GT);-200.0
1333;NMHC(GT);-200.0
2103;RH;55.8
204;PT08.S5(O3);370.0
2412;T;21.7
2576;RH;34.9
2818;PT08.S5(O3);807.0
548;AH;0.9001
1760;CO(GT);3.6
2294;RH;46.2
1611;T;23.7
1095;NO2(GT);45.0
770;PT08.S1(CO);1063.0
1522;NO2(GT);-200.0
1534;C6H6(GT);9.8
2569;NO2(GT);127.0
248;PT08.S4(NO2);1577.0
671;C6H6(GT);5.9
1544;PT08.S4(NO2);1690.0
1326;AH;1.1667
1984;PT08.S2(NMHC);1156.0
1101;RH;27.2
1624;PT08.S4(NO2);1404.0
449;C6H6(GT);5.6
753;PT08.S4(NO2);1310.0
1771;AH;0.9785
987;PT08.S1(CO);1310.0
933;AH;1.0724
1075;T;27.2
731;RH;70.3
2979;PT08.S1(CO);980.0
2669;NO2(GT);112.0
269;CO(GT);1.9
2471;AH;0.8103
212;PT08.S3(NOx);793.0
1135;RH;43.0
596;T;25.6
1154;AH;0.8718
1450;RH;63.2
98;NO2(GT);157.0
1942;PT08.S5(O3);471.0
2893;PT08.S2(NMHC);866.0
1402;NMHC(GT);-200.0
631;NOx(GT);61.0
581;PT08.S3(NOx);762.0
2352;PT08.S1(CO);1111.0
1723;NO2(GT);106.0
1809;PT08.S1(CO);746.0
1783;PT08.S2(NMHC);714.0
729;PT08.S3(NOx);951.0
1793;NMHC(GT);-200.0
434;PT08.S1(CO);1114.0
2532;NMHC(GT);-200.0
2443;NOx(GT);43.0
1753;NO2(GT);110.0
591;T;15.3
2399;PT08.S4(NO2);1840.0
360;PT08.S1(CO);1102.0
125;T;15.7
197;RH;57.8
490;PT08.S3(NOx);1613.0
2265;PT08.S1(CO);880.0
569;NO2(GT);-200.0
2232;NOx(GT);185.0
1590;NOx(GT);146.0
2054;AH;1.1748
760;RH;47.9
347;CO(GT);0.5
555;RH;42.5
2271;NMHC(GT);-200.0
1220;NO2(GT);115.0
1581;PT08.S4(NO2);1333.0
123;PT08.S1(CO);1895.0
1369;PT08.S1(CO);1008.0
1249;NMHC(GT);-200.0
265;CO(GT);3.8
728;PT08.S3(NOx);929.0
2915;AH;1.3333
2229;PT08.S4(NO2);1689.0
210;NMHC(GT);-200.0
1347;C6H6(GT);9.2
1283;PT08.S3(NOx);1256.0
1452;CO(GT);-200.0
1727;PT08.S3(NOx);783.0
2112;NO2(GT);67.0
1767;PT08.S2(NMHC);729.0
1882;RH;48.6
1907;RH;51.9
2317;PT08.S5(O3);937.0
379;RH;27.1
479;CO(GT);1.6
1285;AH;1.1844
1576;C6H6(GT);15.8
1529;PT08.S4(NO2);1714.0
2204;NOx(GT);137.0
2731;PT08.S3(NOx);720.0
1219;PT08.S5(O3);1294.0
1539;AH;1.1486
1506;CO(GT);3.4
2500;RH;36.4
243;T;17.1
1297;C6H6(GT);23.3
2803;CO(GT);2.2
1261;PT08.S2(NMHC);689.0
1197;AH;1.016
2839;AH;1.1381
587;C6H6(GT);3.5
907;PT08.S5(O3);641.0
2422;NMHC(GT);-200.0
1326;C6H6(GT);5.0
201;AH;1.0029
657;PT08.S1(CO);830.0
2529;NMHC(GT);-200.0
246;PT08.S3(NOx);905.0
1528;PT08.S2(NMHC);1000.0
807;NO2(GT);128.0
1681;PT08.S3(NOx);645.0
1625;PT08.S5(O3);850.0
1978;PT08.S3(NOx);1527.0
974;CO(GT);-200.0
135;T;11.7
1878;PT08.S4(NO2);1530.0
650;C6H6(GT);15.1
2347;PT08.S1(CO);1032.0
1100;PT08.S5(O3);371.0
1808;NO2(GT);56.0
1266;PT08.S4(NO2);1531.0
1624;NOx(GT);140.0
197;PT08.S4(NO2);1621.0
929;PT08.S2(NMHC);849.0
147;PT08.S5(O3);1432.0
785;PT08.S3(NOx);1210.0
872;NMHC(GT);110.0
2459;PT08.S2(NMHC);544.0
2119;PT08.S3(NOx);1061.0
1507;PT08.S5(O3);1622.0
524;CO(GT);1.7
2335;NOx(GT);108.0
1977;CO(GT);-200.0
980;PT08.S5(O3);1282.0
2448;T;-200.0
215;PT08.S3(NOx);708.0
1340;NOx(GT);202.0
2469;RH;19.4
2552;T;23.0
77;PT08.S2(NMHC);1089.0
2108;RH;28.8
1080;C6H6(GT);9.9
2961;RH;46.2
479;C6H6(GT);6.2
2801;PT08.S3(NOx);691.0
2162;NOx(GT);255.0
1719;NO2(GT);126.0
971;PT08.S3(NOx);1523.0
1514;NO2(GT);123.0
2182;AH;1.1896
874;NMHC(GT);68.0
125;RH;60.2
2623;NOx(GT);69.0
926;PT08.S3(NOx);1266.0
914;PT08.S3(NOx);909.0
2940;NMHC(GT);-200.0
952;PT08.S1(CO);1058.0
1473;NO2(GT);43.0
850;RH;63.2
2519;NO2(GT);137.0
1453;C6H6(GT);9.8
1970;C6H6(GT);16.6
738;CO(GT);2.1
1249;PT08.S4(NO2);1676.0
2373;PT08.S5(O3);802.0
2316;PT08.S2(NMHC);654.0
22;PT08.S2(NMHC);933.0
1529;PT08.S2(NMHC);1014.0
1351;C6H6(GT);4.6
2460;PT08.S4(NO2);1463.0
796;CO(GT);0.8
2201;NMHC(GT);-200.0
1694;NOx(GT);188.0
1410;NOx(GT);-200.0
1475;NMHC(GT);-200.0
220;NMHC(GT);-200.0
2176;NOx(GT);265.0
1066;PT08.S2(NMHC);802.0
1763;CO(GT);-200.0
274;NMHC(GT);-200.0
1932;NO2(GT);37.0
2306;NMHC(GT);-200.0
132;C6H6(GT);2.0
1339;PT08.S5(O3);1083.0
2940;AH;1.2119
5;PT08.S2(NMHC);836.0
431;C6H6(GT);4.3
2669;NOx(GT);110.0
2310;NOx(GT);59.0
547;NMHC(GT);454.0
1180;RH;46.8
2566;PT08.S5(O3);637.0
763;PT08.S3(NOx);969.0
1102;PT08.S5(O3);396.0
2070;T;21.7
1162;PT08.S2(NMHC);632.0
2986;PT08.S2(NMHC);544.0
223;NMHC(GT);-200.0
338;PT08.S4(NO2);2008.0
1672;PT08.S3(NOx);625.0
7;PT08.S3(NOx);1462.0
880;PT08.S2(NMHC);973.0
1622;AH;0.6965
259;CO(GT);1.8
395;PT08.S4(NO2);1296.0
2520;RH;25.3
2372;RH;32.9
1448;PT08.S1(CO);875.0
1743;PT08.S5(O3);1285.0
1605;NO2(GT);60.0
2038;NMHC(GT);-200.0
2730;NMHC(GT);-200.0
2718;NOx(GT);134.0
2072;CO(GT);1.5
1383;NO2(GT);107.0
12;NOx(GT);16.0
1455;PT08.S2(NMHC);1668.0
2006;PT08.S1(CO);890.0
1068;PT08.S4(NO2);1403.0
883;PT08.S4(NO2);1644.0
2063;NMHC(GT);-200.0
438;RH;46.6
2687;PT08.S5(O3);1022.0
2758;NOx(GT);64.0
2984;PT08.S1(CO);854.0
2749;PT08.S3(NOx);912.0
1620;PT08.S2(NMHC);684.0
1381;PT08.S4(NO2);1590.0
1157;PT08.S3(NOx);905.0
63;PT08.S2(NMHC);1043.0
1548;T;16.0
1248;PT08.S1(CO);1045.0
2081;NO2(GT);68.0
859;NO2(GT);135.0
143;PT08.S3(NOx);905.0
244;NOx(GT);206.0
482;PT08.S5(O3);1038.0
1498;NMHC(GT);-200.0
1230;NOx(GT);167.0
1773;PT08.S4(NO2);1346.0
2956;PT08.S2(NMHC);1015.0
1501;RH;65.7
2553;CO(GT);0.9
552;RH;22.3
499;CO(GT);2.9
2172;PT08.S2(NMHC);708.0
585;C6H6(GT);5.4
2352;C6H6(GT);13.1
1901;CO(GT);1.0
2050;RH;53.1
748;T;13.2
1739;NO2(GT);58.0
1541;AH;1.1097
2918;NOx(GT);92.0
690;PT08.S3(NOx);818.0
2719;PT08.S5(O3);1205.0
311;T;12.0
1824;AH;0.4996
309;PT08.S3(NOx);881.0
2629;PT08.S3(NOx);984.0
227;PT08.S2(NMHC);646.0
1046;NO2(GT);95.0
1420;PT08.S3(NOx);835.0
389;PT08.S3(NOx);1185.0
1780;CO(GT);1.0
2736;PT08.S2(NMHC);1043.0
2488;C6H6(GT);14.2
462;AH;0.4583
39;NO2(GT);141.0
2285;PT08.S4(NO2);1337.0
1709;C6H6(GT);12.8
2726;C6H6(GT);17.5
1194;RH;25.0
2755;PT08.S2(NMHC);973.0
1426;AH;0.964
1935;AH;0.8837
2537;NOx(GT);118.0
1336;NOx(GT);255.0
2046;PT08.S1(CO);959.0
1631;C6H6(GT);9.0
2184;PT08.S3(NOx);699.0
3;AH;0.7502
1122;CO(GT);1.3
327;C6H6(GT);13.8
1048;PT08.S5(O3);1895.0
1771;CO(GT);1.2
2726;NOx(GT);179.0
2456;NOx(GT);76.0
2355;PT08.S4(NO2);1930.0
1353;NO2(GT);30.0
135;PT08.S3(NOx);770.0
713;PT08.S1(CO);-200.0
92;PT08.S3(NOx);1084.0
1616;CO(GT);0.9
2334;AH;1.2354
6;NOx(GT);89.0
299;PT08.S2(NMHC);478.0
2687;NOx(GT);171.0
940;PT08.S2(NMHC);926.0
1086;PT08.S3(NOx);1157.0
1204;CO(GT);2.9
789;PT08.S4(NO2);1257.0
549;PT08.S2(NMHC);1139.0
1371;PT08.S5(O3);941.0
2708;RH;26.9
1725;RH;21.5
2001;AH;1.5043
1734;PT08.S1(CO);1321.0
2643;PT08.S4(NO2);1912.0
1324;AH;1.3253
209;PT08.S4(NO2);1980.0
294;PT08.S2(NMHC);729.0
612;PT08.S1(CO);1024.0
124;NO2(GT);145.0
1875;PT08.S4(NO2);1735.0
1991;AH;1.4628
2103;T;20.4
1237;PT08.S2(NMHC);659.0
623;AH;1.0106
1436;NMHC(GT);-200.0
1767;PT08.S5(O3);795.0
2732;T;36.9
1876;PT08.S3(NOx);961.0
860;PT08.S5(O3);1374.0
788;AH;0.8537
1280;T;17.6
1739;AH;0.9544
2490;CO(GT);2.1
1561;PT08.S4(NO2);1790.0
131;PT08.S4(NO2);1373.0
1498;PT08.S3(NOx);1089.0
315;NOx(GT);166.0
1707;PT08.S4(NO2);1870.0
1981;RH;78.6
49;PT08.S5(O3);1410.0
2009;CO(GT);-200.0
2053;PT08.S5(O3);607.0
2712;T;36.9
472;PT08.S5(O3);1689.0
2351;C6H6(GT);12.2
2477;T;21.8
2515;PT08.S1(CO);1053.0
1341;NOx(GT);224.0
1838;RH;-200.0
476;T;22.4
1088;PT08.S2(NMHC);707.0
811;CO(GT);1.6
2350;CO(GT);2.2
1855;NOx(GT);-200.0
1032;PT08.S3(NOx);679.0
2373;C6H6(GT);9.8
2794;RH;46.1
577;RH;28.6
1597;T;14.2
2921;NO2(GT);97.0
2618;PT08.S3(NOx);799.0
1240;PT08.S3(NOx);854.0
739;PT08.S2(NMHC);892.0
1768;C6H6(GT);3.8
1514;PT08.S5(O3);1108.0
397;C6H6(GT);2.4
1028;PT08.S5(O3);916.0
580;NMHC(GT);-200.0
2287;C6H6(GT);2.0
2412;NOx(GT);41.0
1575;NO2(GT);108.0
644;C6H6(GT);13.6
2482;CO(GT);0.2
1200;NOx(GT);247.0
2042;NO2(GT);-200.0
1380;C6H6(GT);2.8
193;AH;0.7446
263;PT08.S2(NMHC);853.0
126;NO2(GT);101.0
895;RH;80.6
2656;NOx(GT);232.0
217;PT08.S3(NOx);704.0
850;C6H6(GT);1.7
1083;T;21.2
369;NOx(GT);67.0
858;PT08.S3(NOx);661.0
35;PT08.S2(NMHC);506.0
680;C6H6(GT);5.7
1435;CO(GT);-200.0
936;T;17.5
2126;RH;49.4
1729;NOx(GT);216.0
439;PT08.S4(NO2);1156.0
1909;PT08.S5(O3);434.0
652;RH;49.4
1828;NO2(GT);-200.0
1783;CO(GT);0.7
1609;NOx(GT);99.0
2223;PT08.S4(NO2);2397.0
1113;PT08.S4(NO2);1152.0
2279;PT08.S5(O3);453.0
2009;RH;49.0
32;PT08.S5(O3);832.0
2454;C6H6(GT);-200.0
1699;PT08.S1(CO);1218.0
999;PT08.S3(NOx);478.0
2196;PT08.S4(NO2);1607.0
1154;PT08.S4(NO2);1955.0
1360;NMHC(GT);-200.0
481;PT08.S2(NMHC);962.0
966;PT08.S3(NOx);1017.0
546;PT08.S5(O3);1368.0
2921;PT08.S2(NMHC);843.0
96;NMHC(GT);156.0
412;PT08.S1(CO);1148.0
952;PT08.S4(NO2);1594.0
243;AH;0.9914
1663;NOx(GT);70.0
821;C6H6(GT);9.4
2430;PT08.S2(NMHC);-200.0
937;NO2(GT);-200.0
44;PT08.S5(O3);983.0
1806;NO2(GT);86.0
1089;T;12.7
1346;NOx(GT);68.0
1148;PT08.S5(O3);1109.0
2073;PT08.S4(NO2);1702.0
2373;CO(GT);1.7
2715;PT08.S5(O3);1152.0
911;T;19.3
2907;NOx(GT);207.0
1570;NMHC(GT);-200.0
2659;PT08.S2(NMHC);1154.0
1707;CO(GT);4.5
455;NO2(GT);90.0
442;C6H6(GT);1.3
1393;CO(GT);4.3
1239;NMHC(GT);-200.0
1784;CO(GT);0.5
1322;PT08.S4(NO2);2185.0
2094;RH;53.6
2716;PT08.S1(CO);1078.0
1406;T;10.3
2708;NO2(GT);114.0
2249;PT08.S5(O3);1200.0
1462;PT08.S3(NOx);800.0
2988;PT08.S2(NMHC);670.0
81;AH;0.8537
66;C6H6(GT);16.1
1863;C6H6(GT);34.4
1401;PT08.S4(NO2);1252.0
1706;PT08.S2(NMHC);1354.0
1137;NMHC(GT);31.0
2131;PT08.S4(NO2);1744.0
1894;PT08.S4(NO2);1564.0
2330;NO2(GT);158.0
2609;PT08.S3(NOx);782.0
2522;RH;29.0
2080;PT08.S2(NMHC);881.0
2016;NOx(GT);59.0
2778;NO2(GT);58.0
1498;RH;65.7
2132;NO2(GT);115.0
1581;NO2(GT);75.0
2583;NOx(GT);176.0
374;PT08.S1(CO);1122.0
341;PT08.S2(NMHC);809.0
340;PT08.S1(CO);1179.0
1371;PT08.S2(NMHC);935.0
657;C6H6(GT);1.4
1252;RH;55.5
156;T;11.8
978;AH;1.0551
2624;PT08.S4(NO2);1508.0
1181;CO(GT);1.4
1262;PT08.S3(NOx);1036.0
2658;NMHC(GT);-200.0
1743;PT08.S3(NOx);696.0
427;PT08.S3(NOx);1020.0
2423;RH;-200.0
2854;AH;0.8872
1291;T;26.8
2123;PT08.S5(O3);579.0
820;PT08.S1(CO);1149.0
261;T;21.4
2869;PT08.S3(NOx);848.0
376;PT08.S1(CO);1408.0
395;NMHC(GT);48.0
56;NMHC(GT);67.0
2827;RH;20.9
2068;PT08.S5(O3);820.0
1627;PT08.S1(CO);1029.0
2269;PT08.S4(NO2);1347.0
1321;PT08.S5(O3);1220.0
1803;T;19.1
1416;C6H6(GT);7.1
1624;RH;28.5
1158;PT08.S2(NMHC);1012.0
1409;NOx(GT);-200.0
180;T;12.0
1653;T;30.6
541;RH;71.8
456;PT08.S1(CO);1058.0
115;PT08.S2(NMHC);1120.0
584;NMHC(GT);-200.0
1155;RH;34.5
2749;PT08.S1(CO);914.0
2746;CO(GT);0.7
121;PT08.S5(O3);1843.0
631;PT08.S3(NOx);1065.0
2501;PT08.S1(CO);1004.0
2818;C6H6(GT);3.3
1711;AH;1.0004
545;PT08.S1(CO);1375.0
2840;NOx(GT);106.0
44;CO(GT);2.5
2127;PT08.S1(CO);1201.0
499;NMHC(GT);332.0
1505;NO2(GT);108.0
650;PT08.S2(NMHC);1150.0
801;AH;0.7704
1622;PT08.S4(NO2);1675.0
996;C6H6(GT);3.7
2742;AH;1.0935
2328;NMHC(GT);-200.0
2924;PT08.S2(NMHC);811.0
2264;NMHC(GT);-200.0
722;C6H6(GT);-200.0
1614;NMHC(GT);-200.0
281;PT08.S2(NMHC);854.0
330;PT08.S3(NOx);950.0
169;PT08.S3(NOx);793.0
2421;AH;-200.0
2068;NOx(GT);-200.0
1150;PT08.S4(NO2);1651.0
1811;PT08.S4(NO2);1048.0
2527;PT08.S5(O3);1195.0
914;NMHC(GT);-200.0
1644;RH;44.6
963;AH;0.9009
2828;NMHC(GT);-200.0
39;PT08.S5(O3);1400.0
856;PT08.S1(CO);1489.0
1620;NOx(GT);65.0
1375;NMHC(GT);-200.0
1342;CO(GT);3.5
1606;NOx(GT);54.0
1279;RH;49.3
2590;PT08.S3(NOx);1002.0
2403;PT08.S2(NMHC);1179.0
2577;NO2(GT);61.0
1518;PT08.S4(NO2);1462.0
2934;PT08.S5(O3);946.0
916;C6H6(GT);5.3
2796;CO(GT);0.4
1779;NOx(GT);57.0
1638;PT08.S5(O3);851.0
2504;PT08.S3(NOx);1004.0
246;NMHC(GT);-200.0
462;PT08.S4(NO2);1089.0
2012;NO2(GT);34.0
2970;PT08.S1(CO);957.0
1003;NO2(GT);-200.0
2525;T;26.1
1193;CO(GT);2.1
530;RH;36.7
2545;PT08.S4(NO2);1732.0
414;NMHC(GT);122.0
575;PT08.S5(O3);991.0
1607;NMHC(GT);-200.0
1944;C6H6(GT);5.2
1357;NMHC(GT);-200.0
2304;AH;1.1665
186;C6H6(GT);14.3
1673;AH;0.9785
653;AH;0.8653
1217;AH;1.3458
464;T;11.6
2877;RH;15.7
1236;AH;1.2619
1489;NOx(GT);226.0
1221;PT08.S2(NMHC);1160.0
1108;AH;0.6447
