00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;76.80000305175781;True;0.0066045169749674;False;0.0174440934990321;?
b8:27:eb:bf:9d:51;0.0047142271848046;51.9;False;0.0073790268537461;False;0.0196376691072063;22.2
?;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;22.2
1c:bf:ce:15:ec:4d;0.0040460210578525;76.80000305175781;True;0.006606596797634;False;0.0174499614097241;25.600000381469727
b8:27:eb:bf:9d:51;0.0047090668112809;51.9;False;0.0073731827683662;False;0.0196210563831264;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.80000305175781;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;?;0.0197264501998405;22.2
b8:27:eb:bf:9d:51;0.0047339791307358;51.9;False;0.0074013794644132;False;0.0197012181607378;22.2
1c:bf:ce:15:ec:4d;0.0041428370924851;76.69999694824219;True;0.0067205831642226;False;0.0177717486162276;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047181196994945;51.9;False;0.0073834339275536;False;0.0196501974951587;22.2
1c:bf:ce:15:ec:4d;0.0040477825730232;76.80000305175781;True;0.0066086774089948;False;0.0174558316716234;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;?;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;?;51.9;False;?;False;0.0197862761177747;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047233659416782;51.9;False;0.0073893720899944;False;0.0196670792537746;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040850917263693;76.80000305175781;True;0.0066526864633505;False;0.0175800288101808;25.700000762939453
b8:27:eb:bf:9d:51;0.0047378639584144;51.9;False;0.0074057727544563;False;0.0197137099386221;22.2
b8:27:eb:bf:9d:51;0.0047325728554772;51.9;False;0.0073997888842174;False;0.0196966956669431;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041538730717588;76.9000015258789;True;0.0067335293308745;False;0.0178083197209094;25.700000762939453
b8:27:eb:bf:9d:51;0.0047498388847298;51.9;False;0.0074193087447508;False;0.0197522010313979;22.2
1c:bf:ce:15:ec:4d;0.0040477825730232;76.9000015258789;True;?;False;0.0174558316716234;25.700000762939453
b8:27:eb:bf:9d:51;0.0047378639584144;51.9;False;0.0074057727544563;False;0.019713709938622;22.3
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;0.0074297763831232;False;0.0197819702080981;22.3
1c:bf:ce:15:ec:4d;0.0040993953844157;76.9000015258789;True;0.0066695292280167;False;0.0176275753088465;25.700000762939453
00:0f:00:70:91:0a;0.0026563642321795;76.30000305175781;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047498123970468;51.9;False;0.0074192788145294;False;0.0197521159162018;22.2
1c:bf:ce:15:ec:4d;0.0041851618015998;76.80000305175781;True;0.0067701821449695;False;0.0179118847523365;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047551256278988;51.9;False;0.0074252816690803;False;?;22.2
1c:bf:ce:15:ec:4d;0.0043376394589965;76.9000015258789;True;0.0069477298282987;False;0.0184140956170517;25.700000762939453
b8:27:eb:bf:9d:51;0.0047325728554772;51.9;False;0.0073997888842174;False;0.0196966956669431;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;?;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041630263245644;76.9000015258789;?;?;False;0.0178386350827248;25.700000762939453
b8:27:eb:bf:9d:51;0.0047551256278988;51.9;?;0.0074252816690803;?;0.0197691872286584;22.2
b8:27:eb:bf:9d:51;?;51.9;False;0.0074102532517054;False;0.0197264501998404;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;25.5;?;0.0065631726148346;False;0.0173274727226912;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0047181196994945;51.9;False;0.0073834339275536;False;0.0196501974951587;22.2
b8:27:eb:bf:9d:51;0.0047194684595545;51.9;False;0.007384960748207;False;0.0196545380454821;22.3
1c:bf:ce:15:ec:4d;0.0040442604223947;76.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.700000762939453
b8:27:eb:bf:9d:51;0.0047339312951797;51.9;False;0.0074013253617274;False;0.0197010643295803;22.3
1c:bf:ce:15:ec:4d;0.0040093051625002;76.69999694824219;True;0.0065631726148346;?;0.0173274727226912;25.600000381469727
00:0f:00:70:91:0a;0.0026563642321795;25.100000381469727;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047551521495894;51.9;False;0.0074253116284633;False;0.0197692724314821;22.3
00:0f:00:70:91:0a;0.0026125893477881;?;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;76.5999984741211;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
b8:27:eb:bf:9d:51;0.0047325728554772;51.9;?;0.0073997888842174;False;0.0196966956669431;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047312676006858;51.9;False;0.0073983124471393;False;0.0196924977753841;?
1c:bf:ce:15:ec:4d;0.0040442604223947;76.69999694824219;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
b8:27:eb:bf:9d:51;0.0047618270416348;52.0;False;0.0074328502389588;False;0.0197907125663974;22.3
1c:bf:ce:15:ec:4d;0.0040093051625002;76.80000305175781;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;?;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;22.2
b8:27:eb:bf:9d:51;0.0047551521495894;51.9;False;0.0074253116284633;False;0.0197692724314821;?
1c:bf:ce:15:ec:4d;0.0040372414796409;77.0999984741211;True;0.0065962230708402;False;0.0174206947339584;25.700000762939453
00:0f:00:70:91:0a;0.0027009829693593;76.4000015258789;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
b8:27:eb:bf:9d:51;0.0047457934619985;51.9;False;0.0074147370133659;False;0.0197392002691921;22.3
1c:bf:ce:15:ec:4d;0.0040460210578525;77.0999984741211;True;0.006606596797634;False;0.0174499614097241;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0046997908562766;51.9;False;0.0073626733608332;False;0.0195911840125486;22.2
1c:bf:ce:15:ec:4d;0.004049544968403;77.19999694824219;True;0.0066107588093996;False;0.0174617042858233;25.700000762939453
b8:27:eb:bf:9d:51;?;51.9;False;0.0074102532517054;False;0.0197264501998405;22.2
1c:bf:ce:15:ec:4d;0.0040743562798112;77.19999694824219;True;0.0066400346025462;False;0.0175443184739765;25.700000762939453
b8:27:eb:bf:9d:51;0.0047471297873722;51.9;False;0.0074162473135717;False;0.0197434950922869;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041102065970174;76.9000015258789;True;0.0066822488026571;False;0.0176634876225796;25.600000381469727
b8:27:eb:bf:9d:51;0.0047313422258139;51.9;False;0.0073983968622818;False;0.0196927377878752;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040232454929871;?;True;0.0065796728549932;False;0.0173740092568121;25.600000381469727
b8:27:eb:bf:9d:51;0.0047380129970048;51.9;False;0.0074059412799854;False;0.0197141891302241;22.3
b8:27:eb:bf:9d:51;0.0047273412202101;51.9;False;0.0073938704481472;False;0.0196798683706137;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047194947531276;51.9;False;0.0073849905118054;False;0.019654622660086;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;?;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0047365306260429;51.9;?;0.0074042650223532;False;0.0197094228315565;22.3
1c:bf:ce:15:ec:4d;?;77.0;True;?;False;0.017568015134972;25.600000381469727
b8:27:eb:bf:9d:51;0.0047458418878569;51.9;False;0.0074147917457912;False;0.0197393559101105;22.2
1c:bf:ce:15:ec:4d;0.0041447291503613;77.0999984741211;True;0.0067228033900656;False;0.0177780201017977;25.600000381469727
b8:27:eb:bf:9d:51;0.0047326256104045;51.9;False;0.0073998485555091;False;0.0196968653290223;22.3
00:0f:00:70:91:0a;0.0026563642321795;76.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0999984741211;True;0.0067077756921012;False;0.0177355740302009;25.600000381469727
b8:27:eb:bf:9d:51;0.0047181196994945;51.9;False;0.0073834339275536;False;0.0196501974951587;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.004743161851513;51.9;False;0.0074117624522435;False;0.019730741718822;22.3
1c:bf:ce:15:ec:4d;0.0042112797717281;77.0999984741211;True;0.006800719722841;?;?;25.600000381469727
00:0f:00:70:91:0a;0.0026563642321795;76.5;False;0.0048728443183326;False;0.0126062492917692;19.700000762939453
b8:27:eb:bf:9d:51;0.0047233922601732;51.9;?;0.0073894018750021;?;0.0196671639326906;22.3
1c:bf:ce:15:ec:4d;0.0040093051625002;77.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;0.0047365570287399;51.9;False;0.0074042948796593;False;0.0197095077276711;22.3
1c:bf:ce:15:ec:4d;0.0039188934475796;?;True;0.0064557697357519;False;?;25.700000762939453
00:0f:00:70:91:0a;?;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047498123970468;51.9;False;0.0074192788145294;False;?;22.2
1c:bf:ce:15:ec:4d;0.003923922158217;77.0999984741211;True;0.0064617613693202;False;0.0170416328825074;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047405934162766;51.9;False;0.0074088588591427;False;0.0197224851984602;22.2
b8:27:eb:bf:9d:51;0.0047471297873722;51.9;False;0.0074162473135717;False;?;?
1c:bf:ce:15:ec:4d;0.003957736516578;77.4000015258789;True;0.0065019956962898;?;0.0171550018552406;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.004741826807948;51.9;False;0.0074102532517054;False;0.0197264501998404;22.3
1c:bf:ce:15:ec:4d;0.0039679890552554;77.30000305175781;True;0.0065141759638279;False;0.0171893318564749;25.600000381469727
b8:27:eb:bf:9d:51;0.0047498123970468;52.0;?;0.0074192788145294;False;0.0197521159162018;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;?;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0999984741211;True;0.0065631726148346;False;0.0173274727226912;25.600000381469727
b8:27:eb:bf:9d:51;0.0047312676006858;51.9;False;0.0073983124471393;False;0.0196924977753841;22.2
1c:bf:ce:15:ec:4d;0.0040302365136399;76.69999694824219;True;0.0065879417049028;False;0.0173973333429704;25.600000381469727
b8:27:eb:bf:9d:51;0.0047325992328565;51.9;False;0.0073998187197908;False;0.0196967804977651;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040162683863564;77.0;True;0.0065714164989946;False;0.0173507224063738;25.600000381469727
b8:27:eb:bf:9d:51;0.0047274371897407;51.9;False;0.0073939790327124;False;0.0196801770899615;22.3
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0;True;?;False;0.0173274727226912;25.700000762939453
b8:27:eb:bf:9d:51;?;51.9;False;0.0074192788145294;False;0.0197521159162018;22.3
?;0.0026563642321795;76.4000015258789;False;0.0048728443183326;False;?;?
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
b8:27:eb:bf:9d:51;0.0047274371897407;51.9;False;0.0073939790327124;False;0.0196801770899615;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;?
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;True;0.0066045169749674;False;0.0174440934990321;?
b8:27:eb:bf:9d:51;0.0047457934619985;51.9;False;0.0074147370133659;False;0.0197392002691921;22.3
1c:bf:ce:15:ec:4d;0.0040601528180467;76.9000015258789;True;0.0066232814614669;False;0.0174970392650893;25.600000381469727
b8:27:eb:bf:9d:51;0.0047538617519622;51.9;False;0.0074238539182962;False;0.0197651268117877;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047537867190548;51.9;False;0.0074237691532796;False;0.019764885748069;22.3
1c:bf:ce:15:ec:4d;0.0039989300372464;77.0;True;0.0065508819693878;False;?;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;?;19.700000762939453
b8:27:eb:bf:9d:51;0.0047458683501301;51.9;False;0.0074148216542178;False;0.0197394409598186;22.3
b8:27:eb:bf:9d:51;0.0047511015332603;51.9;False;0.0074207354430303;False;0.0197562582856007;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041907333162479;?;True;0.0067767008678073;False;0.0179303078596507;25.600000381469727
b8:27:eb:bf:9d:51;0.0047194947531276;51.9;False;0.0073849905118054;False;0.019654622660086;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.5;?;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041319273389256;77.19999694824219;True;0.0067077756921012;False;0.0177355740302009;25.600000381469727
b8:27:eb:bf:9d:51;0.004755287004024;51.9;False;?;False;?;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041210505445496;?;True;0.0066949975978393;False;0.0176994871144728;25.600000381469727
b8:27:eb:bf:9d:51;0.0047378903696414;51.9;False;0.0074058026190834;False;?;22.3
b8:27:eb:bf:9d:51;0.0047591536346348;51.9;?;0.0074298312492505;False;0.0197821262507772;22.2
?;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0;?;0.0065631726148346;False;0.0173274727226912;25.600000381469727
b8:27:eb:bf:9d:51;0.0047418751873571;51.9;False;0.0074103079442802;False;0.0197266057210228;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
?;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;?
b8:27:eb:bf:9d:51;0.0047325992328565;51.9;?;0.0073998187197908;False;0.0196967804977651;22.3
00:0f:00:70:91:0a;0.0026125893477881;77.0999984741211;False;0.0048146210446623;?;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0042019019021912;77.0;True;0.0067897610015142;False;0.0179672218292789;25.600000381469727
b8:27:eb:bf:9d:51;0.0047537867190549;51.9;False;0.0074237691532796;False;0.0197648857480691;22.3
b8:27:eb:bf:9d:51;0.0047778018305283;51.9;False;0.0074508802793294;False;?;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041319273389256;77.0999984741211;True;0.0067077756921012;False;0.0177355740302009;25.600000381469727
b8:27:eb:bf:9d:51;0.0047325992328565;51.9;False;0.0073998187197908;False;0.0196967804977651;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.600000381469727
b8:27:eb:bf:9d:51;0.0047378639584144;51.9;False;0.0074057727544563;False;0.019713709938622;22.2
1c:bf:ce:15:ec:4d;0.0040601528180467;77.0999984741211;True;0.0066232814614669;?;0.0174970392650893;?
b8:27:eb:bf:9d:51;0.0047194470855056;51.9;False;0.0073849365533404;False;0.0196544692621811;22.3
00:0f:00:70:91:0a;0.0027009829693593;76.5;False;0.0049319175017362;False;0.0127695611381079;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040442604223947;77.19999694824219;True;0.0066045169749674;False;0.0174440934990321;25.600000381469727
b8:27:eb:bf:9d:51;?;?;False;0.0074058026190834;False;0.019713794856732;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040513082444884;77.19999694824219;True;0.0066128409991984;False;0.0174675792534178;25.600000381469727
b8:27:eb:bf:9d:51;0.0047591050528563;51.9;False;?;False;0.0197819702080981;22.2
b8:27:eb:bf:9d:51;0.0047551903853642;51.9;False;0.0074253548202073;?;0.0197693952664476;22.2
1c:bf:ce:15:ec:4d;0.0040093051625002;77.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;76.5;False;0.0048146210446623;?;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0047273412202101;51.9;False;0.0073938704481472;False;0.0196798683706137;22.3
1c:bf:ce:15:ec:4d;0.0040093051625002;77.19999694824219;True;0.0065631726148346;?;0.0173274727226912;25.600000381469727
b8:27:eb:bf:9d:51;0.0047405669877559;51.9;False;0.0074088289796747;False;0.0197224002357612;22.3
1c:bf:ce:15:ec:4d;0.0040372414796409;77.30000305175781;True;0.0065962230708402;False;0.0174206947339584;25.600000381469727
