12954;InertialMeasurementUnit RLA Quaternion3;269.0
5102;InertialMeasurementUnit LLA magneticY;559.0
12498;InertialMeasurementUnit BACK Quaternion1;-773.0
8657;InertialMeasurementUnit RLA Quaternion1;-496.0
14397;InertialMeasurementUnit RLA Quaternion3;-369.0
7158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
10003;InertialMeasurementUnit BACK magneticY;441.0
2184;InertialMeasurementUnit RLA Quaternion1;-36.0
11243;InertialMeasurementUnit LLA accZ;261.0
1300;InertialMeasurementUnit RUA gyroX;1351.0
506;Accelerometer LWR accY;842.0
5331;Accelerometer LUA_ accY;878.0
11756;InertialMeasurementUnit R-SHOE Body_Az;557
9344;InertialMeasurementUnit L-SHOE Body_Ay;639
2690;InertialMeasurementUnit R-SHOE Body_Ax;235
10653;InertialMeasurementUnit RUA accY;-195.0
8189;InertialMeasurementUnit LLA Quaternion3;68.0
464;InertialMeasurementUnit RUA accY;152.0
6927;InertialMeasurementUnit L-SHOE Nav_Az;22
10343;InertialMeasurementUnit R-SHOE EuZ;-172
12285;InertialMeasurementUnit L-SHOE Nav_Az;15
978;Accelerometer RUA^ accY;1077.0
2081;InertialMeasurementUnit R-SHOE AngVelNavFrameY;71
6561;InertialMeasurementUnit RLA accX;-544.0
817;InertialMeasurementUnit L-SHOE Nav_Ax;-1
1083;InertialMeasurementUnit RUA gyroX;-145.0
11378;InertialMeasurementUnit RLA Quaternion4;-644.0
9010;Accelerometer RKN_ accX;12.0
6137;InertialMeasurementUnit LLA Quaternion3;46.0
1140;InertialMeasurementUnit L-SHOE EuZ;-178
8371;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;131
2262;InertialMeasurementUnit R-SHOE Compass;-3
3896;InertialMeasurementUnit LUA accZ;254.0
11799;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-39
12536;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;5
5897;InertialMeasurementUnit LLA magneticY;-345.0
6732;Accelerometer RUA^ accZ;258.0
8750;InertialMeasurementUnit RLA accZ;779.0
11197;InertialMeasurementUnit R-SHOE Compass;-38
6859;InertialMeasurementUnit RLA Quaternion1;670.0
3512;Accelerometer LUA_ accY;640.0
9572;InertialMeasurementUnit R-SHOE Compass;11
2319;Accelerometer LUA_ accX;136.0
2792;InertialMeasurementUnit BACK magneticX;605.0
6691;Accelerometer LUA_ accX;0.0
14427;InertialMeasurementUnit RUA accX;-742.0
6232;InertialMeasurementUnit RLA Quaternion1;-403.0
5244;InertialMeasurementUnit R-SHOE Body_Az;1452
10238;Accelerometer LUA_ accY;958.0
13060;InertialMeasurementUnit RLA Quaternion1;-83.0
3008;InertialMeasurementUnit RUA gyroX;-24.0
10906;Accelerometer RUA^ accY;1183.0
564;InertialMeasurementUnit BACK Quaternion2;345.0
2675;InertialMeasurementUnit RLA Quaternion1;385.0
13521;InertialMeasurementUnit R-SHOE AngVelNavFrameX;134
8339;Accelerometer LH accX;928.0
9966;InertialMeasurementUnit RUA Quaternion2;-510.0
2828;Accelerometer BACK accZ;-646.0
14391;InertialMeasurementUnit LLA magneticY;64.0
13354;Accelerometer LUA^ accX;519.0
13834;InertialMeasurementUnit LLA accY;-605.0
1131;InertialMeasurementUnit RUA gyroX;1356.0
9880;InertialMeasurementUnit RLA Quaternion4;816.0
5678;Accelerometer LUA_ accY;965.0
9424;InertialMeasurementUnit BACK Quaternion1;-178.0
11626;Accelerometer RWR accZ;784.0
2378;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;53
8664;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-277
4173;Accelerometer RWR accZ;865.0
7044;InertialMeasurementUnit BACK magneticX;491.0
10947;InertialMeasurementUnit BACK accZ;151.0
13419;InertialMeasurementUnit L-SHOE Nav_Az;-544
6806;InertialMeasurementUnit RUA gyroX;-203.0
9967;InertialMeasurementUnit BACK Quaternion1;-24.0
11468;Accelerometer LH accX;714.0
1340;Accelerometer HIP accZ;383.0
6362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;69
6861;InertialMeasurementUnit L-SHOE EuZ;-176
6050;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;5
12099;InertialMeasurementUnit LLA accZ;-163.0
5260;InertialMeasurementUnit R-SHOE Body_Az;736
12253;InertialMeasurementUnit R-SHOE Body_Az;810
246;InertialMeasurementUnit BACK magneticX;555.0
1975;Accelerometer LUA_ accX;55.0
353;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-24
11113;InertialMeasurementUnit L-SHOE Nav_Az;25
1852;InertialMeasurementUnit RLA Quaternion1;-735.0
13122;InertialMeasurementUnit RUA Quaternion2;-656.0
11948;Accelerometer RUA_ accX;553.0
4510;InertialMeasurementUnit R-SHOE EuZ;-170
7679;Accelerometer RWR accZ;838.0
6279;InertialMeasurementUnit RUA accX;-936.0
8707;Accelerometer LUA_ accZ;785.0
2933;InertialMeasurementUnit LUA gyroX;-898.0
13327;Accelerometer LUA_ accZ;332.0
4271;Accelerometer RWR accZ;610.0
10290;Accelerometer LH accZ;33.0
12196;InertialMeasurementUnit LLA Quaternion3;292.0
14206;InertialMeasurementUnit RLA Quaternion1;147.0
5942;Accelerometer RKN_ accX;-287.0
4718;InertialMeasurementUnit LUA gyroZ;328.0
6622;InertialMeasurementUnit RUA gyroX;-1063.0
1531;InertialMeasurementUnit BACK magneticY;113.0
4726;InertialMeasurementUnit RLA accZ;421.0
612;InertialMeasurementUnit RUA accX;-974.0
9973;InertialMeasurementUnit BACK Quaternion3;53.0
7234;InertialMeasurementUnit RLA Quaternion1;652.0
8224;InertialMeasurementUnit L-SHOE Nav_Ax;157
346;Accelerometer LUA_ accX;70.0
5354;InertialMeasurementUnit RLA accZ;483.0
3912;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4264
3425;InertialMeasurementUnit L-SHOE Body_Ay;652
6484;InertialMeasurementUnit BACK accZ;345.0
5512;Accelerometer LUA^ accZ;375.0
5203;InertialMeasurementUnit L-SHOE Nav_Ax;97
9492;InertialMeasurementUnit RUA Quaternion1;715.0
494;Accelerometer LWR accY;847.0
10072;InertialMeasurementUnit L-SHOE EuZ;146
12064;InertialMeasurementUnit BACK accZ;916.0
9988;Accelerometer LH accZ;-161.0
9632;InertialMeasurementUnit LUA Quaternion3;566.0
1118;InertialMeasurementUnit BACK magneticX;601.0
11584;InertialMeasurementUnit RLA accZ;463.0
10775;Accelerometer RWR accZ;318.0
11562;InertialMeasurementUnit R-SHOE EuZ;-111
2453;InertialMeasurementUnit LLA Quaternion3;-212.0
5328;InertialMeasurementUnit LLA accY;7.0
7821;InertialMeasurementUnit RLA Quaternion3;-423.0
12132;InertialMeasurementUnit RLA accZ;367.0
5963;InertialMeasurementUnit LLA magneticY;-361.0
1162;Accelerometer BACK accZ;-1048.0
12152;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
9786;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;620
9059;Accelerometer LUA^ accX;379.0
873;InertialMeasurementUnit L-SHOE Nav_Ax;-3
10184;InertialMeasurementUnit LLA accY;-331.0
5435;InertialMeasurementUnit RUA accY;133.0
9147;Accelerometer RUA_ accY;908.0
113;InertialMeasurementUnit R-SHOE EuZ;-158
1729;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-65
11254;InertialMeasurementUnit R-SHOE EuZ;-164
26;InertialMeasurementUnit LUA gyroX;57.0
10111;Accelerometer RUA^ accY;1118.0
3626;InertialMeasurementUnit R-SHOE AngVelNavFrameX;501
3364;InertialMeasurementUnit BACK accZ;122.0
1763;InertialMeasurementUnit RLA accX;-689.0
13646;Accelerometer RWR accZ;1074.0
2147;Accelerometer RUA^ accY;1209.0
13387;InertialMeasurementUnit R-SHOE EuZ;-165
11976;InertialMeasurementUnit RUA accY;235.0
9212;InertialMeasurementUnit L-SHOE Nav_Ax;161
13623;InertialMeasurementUnit LLA accZ;-114.0
7296;InertialMeasurementUnit BACK magneticX;494.0
13668;InertialMeasurementUnit RLA accX;-772.0
3944;Accelerometer LWR accY;725.0
8978;InertialMeasurementUnit RUA accX;-262.0
8416;InertialMeasurementUnit BACK Quaternion2;631.0
6617;Accelerometer RKN_ accX;-765.0
6853;InertialMeasurementUnit BACK Quaternion2;-284.0
1927;InertialMeasurementUnit BACK magneticY;336.0
2467;InertialMeasurementUnit BACK magneticX;410.0
1262;InertialMeasurementUnit R-SHOE Body_Az;189
2521;Accelerometer RUA_ accY;998.0
13169;InertialMeasurementUnit LLA accY;-149.0
8234;InertialMeasurementUnit RUA gyroX;61.0
5409;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;69
13766;Accelerometer LWR accY;169.0
1143;Accelerometer LWR accY;1422.0
9262;InertialMeasurementUnit BACK Quaternion2;-377.0
3009;InertialMeasurementUnit BACK accZ;127.0
9382;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;1303
13581;Accelerometer LUA_ accZ;883.0
1890;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;7
13103;Accelerometer LUA_ accY;1050.0
3615;InertialMeasurementUnit LLA accZ;111.0
12146;InertialMeasurementUnit RUA Quaternion2;204.0
7608;Accelerometer LUA^ accX;427.0
7431;InertialMeasurementUnit R-SHOE EuZ;-157
7811;InertialMeasurementUnit RLA Quaternion1;-832.0
11356;InertialMeasurementUnit R-SHOE EuZ;-168
10040;InertialMeasurementUnit BACK Quaternion2;405.0
13906;InertialMeasurementUnit L-SHOE Nav_Ax;-470
6865;Accelerometer LUA^ accZ;256.0
7435;InertialMeasurementUnit RUA accY;949.0
1004;InertialMeasurementUnit LUA magneticZ;521.0
835;InertialMeasurementUnit R-SHOE Body_Az;802
5428;InertialMeasurementUnit RUA accY;72.0
3604;InertialMeasurementUnit BACK magneticY;386.0
14697;Accelerometer BACK accX;160.0
3796;InertialMeasurementUnit LLA magneticY;-364.0
13744;InertialMeasurementUnit L-SHOE Nav_Ax;-4
10660;InertialMeasurementUnit BACK magneticX;169.0
7282;Accelerometer LH accX;280.0
1222;InertialMeasurementUnit RLA Quaternion4;-690.0
8984;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-17
5686;Accelerometer RUA^ accZ;1284.0
6712;InertialMeasurementUnit R-SHOE Body_Az;809
9417;InertialMeasurementUnit BACK magneticY;394.0
5936;Accelerometer RWR accZ;622.0
3141;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;444
922;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;24
13516;Accelerometer BACK accZ;-713.0
7816;InertialMeasurementUnit LLA magneticY;-329.0
13852;Accelerometer LUA^ accX;224.0
4148;Accelerometer LUA_ accY;934.0
9629;Accelerometer RKN^ accZ;-106.0
8579;InertialMeasurementUnit L-SHOE Compass;-147
2194;Accelerometer RUA_ accX;86.0
5517;InertialMeasurementUnit LLA accY;-223.0
5074;Accelerometer LUA^ accZ;204.0
1462;Accelerometer RUA^ accZ;338.0
13537;Accelerometer RUA^ accZ;437.0
8031;InertialMeasurementUnit R-SHOE EuZ;-159
10246;InertialMeasurementUnit LUA magneticZ;405.0
9048;InertialMeasurementUnit LUA Quaternion3;-622.0
14189;Accelerometer BACK accX;174.0
10460;Accelerometer LWR accY;898.0
12575;Accelerometer LUA_ accZ;328.0
8744;InertialMeasurementUnit LUA gyroZ;529.0
11906;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;0
95;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;6
7085;Accelerometer LUA_ accX;140.0
761;InertialMeasurementUnit BACK magneticX;499.0
2641;Accelerometer RKN^ accZ;-142.0
11022;InertialMeasurementUnit RLA Quaternion4;898.0
1389;InertialMeasurementUnit BACK Quaternion3;-225.0
2954;InertialMeasurementUnit LUA gyroZ;-421.0
12670;InertialMeasurementUnit L-SHOE Body_Ay;664
9815;InertialMeasurementUnit L-SHOE Body_Ay;692
1915;InertialMeasurementUnit BACK accZ;898.0
8298;Accelerometer RWR accZ;624.0
8356;InertialMeasurementUnit LLA Quaternion3;15.0
8804;InertialMeasurementUnit LUA gyroZ;-152.0
2171;Accelerometer LUA^ accZ;27.0
13283;InertialMeasurementUnit R-SHOE Body_Ax;-754
3518;Accelerometer LWR accY;1060.0
3703;InertialMeasurementUnit L-SHOE Nav_Az;-1434
14789;Accelerometer RWR accZ;872.0
6829;InertialMeasurementUnit RLA accX;73.0
12085;InertialMeasurementUnit RUA accY;-154.0
6197;Accelerometer RKN^ accZ;1.0
11188;InertialMeasurementUnit RUA accX;-894.0
14729;Accelerometer RUA_ accX;601.0
12701;Accelerometer LUA_ accY;944.0
2021;InertialMeasurementUnit BACK magneticY;436.0
10737;Accelerometer BACK accZ;-825.0
2631;Accelerometer RUA_ accY;889.0
11316;InertialMeasurementUnit L-SHOE EuZ;-178
12964;Accelerometer LH accX;189.0
1308;Accelerometer LWR accY;989.0
2103;InertialMeasurementUnit LUA Quaternion3;595.0
7596;InertialMeasurementUnit RUA Quaternion1;-107.0
11267;InertialMeasurementUnit BACK magneticX;359.0
756;InertialMeasurementUnit LUA gyroZ;-69.0
14091;InertialMeasurementUnit LUA gyroZ;15.0
4280;Accelerometer LUA_ accX;194.0
7563;Accelerometer LUA_ accX;124.0
13463;InertialMeasurementUnit LUA gyroX;-291.0
8052;InertialMeasurementUnit LLA magneticY;-173.0
9227;InertialMeasurementUnit L-SHOE Nav_Ax;-186
12331;InertialMeasurementUnit RLA Quaternion3;543.0
11513;InertialMeasurementUnit LUA accZ;361.0
53;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-1
1449;InertialMeasurementUnit BACK magneticX;469.0
14226;InertialMeasurementUnit LUA magneticZ;-246.0
11941;Accelerometer RKN^ accZ;86.0
5775;InertialMeasurementUnit LLA accZ;-22.0
4251;Accelerometer LWR accY;931.0
1284;Accelerometer LUA^ accZ;277.0
13469;InertialMeasurementUnit LLA magneticY;127.0
10274;InertialMeasurementUnit RLA accZ;578.0
5882;InertialMeasurementUnit RLA Quaternion1;-787.0
12894;InertialMeasurementUnit BACK Quaternion3;-621.0
11125;InertialMeasurementUnit R-SHOE Compass;-50
1049;InertialMeasurementUnit R-SHOE Body_Ax;943
11677;InertialMeasurementUnit BACK Quaternion3;-310.0
5752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7072
7266;InertialMeasurementUnit L-SHOE EuZ;-177
14693;Accelerometer RUA^ accZ;680.0
5156;InertialMeasurementUnit RLA accZ;468.0
7846;InertialMeasurementUnit BACK magneticX;280.0
9059;InertialMeasurementUnit L-SHOE EuZ;-179
11615;InertialMeasurementUnit LUA magneticZ;-149.0
4452;Accelerometer RUA_ accY;1043.0
1569;InertialMeasurementUnit RUA accX;-977.0
8374;InertialMeasurementUnit LLA Quaternion3;-222.0
10780;InertialMeasurementUnit BACK accZ;851.0
2217;Accelerometer RWR accZ;986.0
8953;InertialMeasurementUnit RUA gyroX;523.0
13701;Accelerometer RUA^ accY;999.0
2856;InertialMeasurementUnit BACK magneticY;623.0
8307;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-27
4331;InertialMeasurementUnit RUA gyroX;127.0
7932;InertialMeasurementUnit R-SHOE Body_Az;809
786;InertialMeasurementUnit RUA accX;-967.0
3497;InertialMeasurementUnit R-SHOE Body_Ax;286
11458;InertialMeasurementUnit BACK Quaternion1;683.0
14773;Accelerometer LUA^ accZ;722.0
12179;Accelerometer BACK accX;199.0
13621;Accelerometer RUA_ accX;624.0
13132;Accelerometer LUA^ accZ;198.0
3859;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;32
11139;InertialMeasurementUnit RUA accX;-1143.0
12416;Accelerometer HIP accZ;319.0
4697;InertialMeasurementUnit R-SHOE Body_Az;636
5640;InertialMeasurementUnit L-SHOE Compass;120
3024;InertialMeasurementUnit RLA Quaternion1;839.0
14954;Accelerometer BACK accZ;-758.0
1949;Accelerometer RUA^ accZ;-46.0
4260;Accelerometer LUA_ accZ;258.0
2689;InertialMeasurementUnit LLA Quaternion3;-458.0
9870;InertialMeasurementUnit BACK accZ;183.0
4805;InertialMeasurementUnit R-SHOE Body_Ax;1199
3289;Accelerometer BACK accZ;-569.0
11769;InertialMeasurementUnit LUA Quaternion3;-427.0
3867;InertialMeasurementUnit R-SHOE Compass;-20
6389;InertialMeasurementUnit L-SHOE EuZ;224
9376;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-46
10667;InertialMeasurementUnit LUA gyroZ;-31.0
6670;InertialMeasurementUnit R-SHOE Body_Az;808
10885;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;966
7561;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;153
7190;InertialMeasurementUnit L-SHOE Compass;113
2387;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;36
10276;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;26
13768;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-25
2396;InertialMeasurementUnit LUA accZ;303.0
11401;Accelerometer RKN_ accX;-154.0
12027;Accelerometer LUA_ accY;1030.0
14138;InertialMeasurementUnit L-SHOE Nav_Ax;2
640;InertialMeasurementUnit LLA Quaternion2;95.0
969;Accelerometer LUA^ accZ;237.0
11660;InertialMeasurementUnit RLA accX;-780.0
6817;InertialMeasurementUnit RUA gyroX;-552.0
7466;InertialMeasurementUnit LUA magneticZ;362.0
11762;Accelerometer RUA^ accY;1004.0
11856;InertialMeasurementUnit RUA Quaternion2;402.0
3909;Accelerometer RKN^ accZ;592.0
10209;InertialMeasurementUnit BACK Quaternion1;644.0
12293;Accelerometer LUA^ accZ;-48.0
2102;InertialMeasurementUnit LUA magneticZ;185.0
988;InertialMeasurementUnit RUA accX;-978.0
8397;Accelerometer RUA^ accY;861.0
405;InertialMeasurementUnit RLA Quaternion3;-53.0
67;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-28
3204;Accelerometer RUA^ accY;1298.0
12450;Accelerometer LUA_ accZ;741.0
1015;InertialMeasurementUnit BACK magneticX;522.0
6306;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-45
13032;Accelerometer RUA_ accX;519.0
9361;InertialMeasurementUnit RLA accX;323.0
2960;Accelerometer LH accX;265.0
97;InertialMeasurementUnit R-SHOE Compass;-8
14309;InertialMeasurementUnit R-SHOE Compass;19
4548;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-34
1635;Accelerometer BACK accZ;-614.0
2470;InertialMeasurementUnit RUA accY;182.0
8313;Accelerometer LUA_ accX;175.0
9351;Accelerometer RUA_ accY;600.0
13864;Accelerometer LUA_ accX;-231.0
712;InertialMeasurementUnit LUA Quaternion2;-8.0
14070;InertialMeasurementUnit R-SHOE Body_Ax;256
524;InertialMeasurementUnit LLA Quaternion2;58.0
14558;InertialMeasurementUnit LUA Quaternion2;-215.0
7671;Accelerometer LUA^ accX;239.0
10183;InertialMeasurementUnit LUA gyroZ;37.0
1723;InertialMeasurementUnit RUA accX;-972.0
11735;InertialMeasurementUnit LUA Quaternion2;389.0
10272;InertialMeasurementUnit RLA accZ;576.0
8335;InertialMeasurementUnit RLA accZ;468.0
9061;Accelerometer RKN^ accZ;-59.0
746;InertialMeasurementUnit L-SHOE Nav_Az;22
28;Accelerometer LUA_ accX;-48.0
12131;InertialMeasurementUnit LUA Quaternion3;-241.0
5704;Accelerometer RUA^ accY;759.0
4578;Accelerometer LUA_ accX;50.0
2022;InertialMeasurementUnit R-SHOE Body_Az;1008
6546;Accelerometer RKN_ accX;117.0
7483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
12261;InertialMeasurementUnit BACK Quaternion3;-209.0
8703;InertialMeasurementUnit LLA Quaternion2;668.0
12968;InertialMeasurementUnit LUA gyroZ;970.0
5060;InertialMeasurementUnit LUA Quaternion2;201.0
2083;InertialMeasurementUnit RLA Quaternion4;866.0
12416;InertialMeasurementUnit BACK magneticY;467.0
12542;InertialMeasurementUnit RUA accY;-6.0
12262;InertialMeasurementUnit LUA Quaternion3;-89.0
7975;Accelerometer BACK accX;540.0
1939;InertialMeasurementUnit R-SHOE Body_Az;807
14623;InertialMeasurementUnit R-SHOE Body_Ax;222
14902;Accelerometer LUA^ accZ;672.0
14393;InertialMeasurementUnit BACK Quaternion3;652.0
12593;InertialMeasurementUnit RUA Quaternion1;232.0
3523;Accelerometer LH accX;376.0
3451;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-1397
7560;InertialMeasurementUnit L-SHOE Nav_Ax;167
3826;InertialMeasurementUnit L-SHOE Compass;214
2494;InertialMeasurementUnit RUA Quaternion1;717.0
176;InertialMeasurementUnit RUA gyroX;-62.0
886;Accelerometer BACK accX;128.0
8632;InertialMeasurementUnit LLA Quaternion3;78.0
1709;InertialMeasurementUnit R-SHOE Compass;-71
9071;Accelerometer BACK accZ;-485.0
14474;InertialMeasurementUnit L-SHOE Compass;135
7527;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1362
8391;Accelerometer BACK accZ;-430.0
8640;InertialMeasurementUnit RLA accX;-111.0
8848;InertialMeasurementUnit BACK Quaternion1;876.0
7179;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-28
4432;Accelerometer RUA_ accX;81.0
2599;Accelerometer LUA^ accZ;95.0
13356;InertialMeasurementUnit RUA accY;564.0
1244;InertialMeasurementUnit LUA Quaternion2;-424.0
703;InertialMeasurementUnit R-SHOE Compass;-7
3768;InertialMeasurementUnit RUA Quaternion1;726.0
13630;Accelerometer RWR accZ;1065.0
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2581
6008;InertialMeasurementUnit BACK accZ;198.0
11939;InertialMeasurementUnit BACK magneticX;488.0
11848;InertialMeasurementUnit RLA accZ;559.0
309;Accelerometer LUA^ accZ;342.0
8748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-421
12948;InertialMeasurementUnit LLA Quaternion3;-609.0
3697;InertialMeasurementUnit L-SHOE EuZ;63
968;Accelerometer LH accX;265.0
496;Accelerometer RUA_ accX;285.0
7079;InertialMeasurementUnit R-SHOE Compass;-7
1277;InertialMeasurementUnit BACK magneticY;662.0
12276;Accelerometer LH accX;331.0
7976;Accelerometer LUA_ accZ;-45.0
86;InertialMeasurementUnit BACK Quaternion3;-569.0
13524;Accelerometer LUA_ accZ;283.0
4381;InertialMeasurementUnit LLA Quaternion2;-702.0
9194;Accelerometer RUA^ accZ;-93.0
13728;InertialMeasurementUnit BACK magneticX;617.0
8988;Accelerometer RUA_ accX;605.0
12223;Accelerometer BACK accZ;-772.0
14531;InertialMeasurementUnit R-SHOE Body_Ax;217
14805;InertialMeasurementUnit LUA gyroX;-19.0
4267;Accelerometer RWR accZ;555.0
5059;InertialMeasurementUnit R-SHOE EuZ;-242
1664;Accelerometer RKN^ accZ;-419.0
13347;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;5
10144;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-27
3226;Accelerometer LUA_ accX;109.0
5535;InertialMeasurementUnit LLA Quaternion2;-65.0
786;InertialMeasurementUnit LUA gyroX;64.0
5878;InertialMeasurementUnit BACK magneticY;179.0
6287;Accelerometer RKN^ accZ;72.0
5377;Accelerometer RKN_ accX;-911.0
7511;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;1837
1343;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;22
10741;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-44
3506;InertialMeasurementUnit LLA accZ;61.0
11676;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-630
1634;Accelerometer LUA_ accZ;416.0
12179;Accelerometer RUA_ accY;1024.0
3788;Accelerometer LUA_ accZ;423.0
13520;InertialMeasurementUnit RUA accY;111.0
11518;Accelerometer LH accZ;434.0
987;Accelerometer RUA_ accX;249.0
2431;Accelerometer RUA_ accX;289.0
4453;InertialMeasurementUnit LLA accY;-453.0
