1084;InertialMeasurementUnit LLA Quaternion3;593.0
2813;InertialMeasurementUnit RUA Quaternion1;563.0
11494;InertialMeasurementUnit RUA accX;-882.0
5372;InertialMeasurementUnit L-SHOE Nav_Ax;-268
8787;InertialMeasurementUnit R-SHOE Compass;1
8523;InertialMeasurementUnit RLA accX;-195.0
11237;InertialMeasurementUnit LLA Quaternion2;574.0
3431;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-11
12131;InertialMeasurementUnit RLA Quaternion1;853.0
13628;InertialMeasurementUnit RUA accX;-891.0
14667;InertialMeasurementUnit RLA accZ;832.0
8145;InertialMeasurementUnit LUA magneticZ;-449.0
11925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
5099;InertialMeasurementUnit BACK Quaternion1;658.0
12827;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-2793
4426;InertialMeasurementUnit RUA Quaternion2;-546.0
2724;InertialMeasurementUnit RUA accY;-44.0
14577;Accelerometer RUA_ accY;491.0
11252;InertialMeasurementUnit L-SHOE EuZ;-185
14758;InertialMeasurementUnit LLA magneticY;-22.0
12331;InertialMeasurementUnit RLA Quaternion3;543.0
2158;Accelerometer LH accX;499.0
135;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-8
5240;Accelerometer LUA_ accZ;405.0
373;InertialMeasurementUnit RLA accX;-817.0
12290;InertialMeasurementUnit LUA Quaternion3;-27.0
12425;InertialMeasurementUnit RLA accZ;251.0
4424;InertialMeasurementUnit BACK Quaternion2;-197.0
5342;Accelerometer HIP accZ;343.0
4422;InertialMeasurementUnit L-SHOE Compass;112
4828;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-329
14523;InertialMeasurementUnit RLA accZ;703.0
12720;Accelerometer LH accZ;123.0
14874;InertialMeasurementUnit RUA Quaternion1;-575.0
11926;InertialMeasurementUnit BACK Quaternion1;57.0
4623;InertialMeasurementUnit RUA Quaternion1;611.0
3183;Accelerometer RWR accZ;369.0
596;InertialMeasurementUnit RUA Quaternion1;-228.0
7384;InertialMeasurementUnit LUA gyroX;0.0
10894;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-110
12399;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-4889
12990;Accelerometer LUA_ accX;-59.0
3496;InertialMeasurementUnit R-SHOE Body_Az;952
14608;InertialMeasurementUnit R-SHOE EuZ;-132
6269;InertialMeasurementUnit L-SHOE EuZ;-169
7659;InertialMeasurementUnit L-SHOE Nav_Az;125
6891;InertialMeasurementUnit LLA Quaternion3;691.0
10164;Accelerometer BACK accX;173.0
6280;InertialMeasurementUnit LLA Quaternion3;-303.0
12126;InertialMeasurementUnit L-SHOE Compass;154
9931;InertialMeasurementUnit RLA Quaternion1;-815.0
13359;Accelerometer LH accZ;220.0
2840;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;106
12400;InertialMeasurementUnit LLA accZ;-645.0
14992;Accelerometer RWR accZ;496.0
7082;InertialMeasurementUnit RLA Quaternion1;316.0
5931;InertialMeasurementUnit LLA accY;-303.0
5852;InertialMeasurementUnit LUA gyroZ;30.0
4247;InertialMeasurementUnit LUA Quaternion2;582.0
4791;InertialMeasurementUnit RUA Quaternion1;433.0
4259;Accelerometer RWR accZ;435.0
1618;Accelerometer LH accX;272.0
10176;InertialMeasurementUnit RUA accY;950.0
9348;Accelerometer RKN_ accX;-364.0
3122;InertialMeasurementUnit RUA Quaternion2;242.0
3988;InertialMeasurementUnit LUA Quaternion2;425.0
9619;Accelerometer BACK accZ;-784.0
12090;InertialMeasurementUnit BACK Quaternion1;-208.0
10092;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1434
9939;InertialMeasurementUnit R-SHOE AngVelNavFrameX;675
2663;Accelerometer LUA_ accX;126.0
12571;Accelerometer HIP accZ;440.0
4967;InertialMeasurementUnit RUA Quaternion2;495.0
6567;InertialMeasurementUnit RLA Quaternion4;-928.0
7967;InertialMeasurementUnit L-SHOE Compass;132
6087;InertialMeasurementUnit BACK magneticY;375.0
502;Accelerometer BACK accZ;-473.0
9115;InertialMeasurementUnit LUA magneticZ;294.0
6369;Accelerometer RUA_ accY;967.0
11408;InertialMeasurementUnit RLA accX;-500.0
14428;InertialMeasurementUnit L-SHOE Body_Ay;763
4887;InertialMeasurementUnit RLA Quaternion3;-85.0
1515;Accelerometer LUA_ accZ;621.0
12048;InertialMeasurementUnit LLA magneticY;-199.0
6945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
14375;InertialMeasurementUnit LLA magneticY;42.0
682;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;-29
4164;InertialMeasurementUnit RUA Quaternion2;387.0
8030;InertialMeasurementUnit BACK magneticX;432.0
4804;InertialMeasurementUnit LLA Quaternion3;520.0
11886;InertialMeasurementUnit RUA gyroX;791.0
1958;InertialMeasurementUnit LUA magneticZ;-504.0
8066;InertialMeasurementUnit LLA magneticY;-374.0
879;InertialMeasurementUnit L-SHOE EuZ;-176
8327;Accelerometer RUA^ accY;1175.0
10481;InertialMeasurementUnit BACK magneticY;-569.0
413;Accelerometer RUA^ accZ;366.0
476;Accelerometer RUA_ accY;858.0
6319;Accelerometer BACK accX;88.0
4211;Accelerometer LUA_ accY;866.0
5437;Accelerometer RUA_ accY;1150.0
7404;InertialMeasurementUnit RUA Quaternion1;-102.0
8699;Accelerometer RUA^ accY;916.0
11169;InertialMeasurementUnit LLA accZ;46.0
12704;Accelerometer HIP accZ;410.0
11864;InertialMeasurementUnit R-SHOE Body_Ax;266
14359;InertialMeasurementUnit LLA Quaternion2;23.0
10993;Accelerometer LUA_ accZ;845.0
10420;Accelerometer RUA^ accZ;81.0
10201;InertialMeasurementUnit R-SHOE EuZ;-174
7946;InertialMeasurementUnit LUA magneticZ;-525.0
8597;InertialMeasurementUnit RLA accX;76.0
9065;InertialMeasurementUnit LLA accY;-449.0
11314;Accelerometer LUA_ accY;802.0
8893;Accelerometer RUA_ accY;992.0
10464;Accelerometer LUA_ accX;72.0
6959;InertialMeasurementUnit BACK magneticX;427.0
11412;InertialMeasurementUnit LUA magneticZ;-745.0
6607;Accelerometer RUA^ accY;1019.0
3314;InertialMeasurementUnit L-SHOE EuZ;-178
5391;InertialMeasurementUnit LLA accY;-134.0
5982;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-61
475;InertialMeasurementUnit RUA accX;-949.0
365;InertialMeasurementUnit RUA accX;-945.0
725;Accelerometer HIP accZ;454.0
4106;InertialMeasurementUnit L-SHOE Nav_Az;2984
7717;InertialMeasurementUnit R-SHOE EuZ;-153
10170;InertialMeasurementUnit LLA accY;-318.0
12288;InertialMeasurementUnit LLA Quaternion2;-872.0
6364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;52
9317;InertialMeasurementUnit RLA Quaternion1;725.0
1035;InertialMeasurementUnit R-SHOE EuZ;-162
8123;InertialMeasurementUnit LLA Quaternion2;767.0
2572;InertialMeasurementUnit BACK magneticY;4.0
12575;InertialMeasurementUnit BACK Quaternion1;-632.0
11708;Accelerometer LUA_ accZ;342.0
3304;InertialMeasurementUnit BACK magneticY;306.0
9520;Accelerometer LH accX;626.0
8638;InertialMeasurementUnit L-SHOE Nav_Az;19
12753;Accelerometer LH accX;244.0
6923;InertialMeasurementUnit RLA Quaternion1;-3.0
11268;InertialMeasurementUnit LLA magneticY;-67.0
2011;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
6687;InertialMeasurementUnit BACK magneticY;-273.0
14799;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;1
10131;Accelerometer LUA^ accZ;161.0
6730;Accelerometer LUA_ accY;1028.0
10793;InertialMeasurementUnit RLA Quaternion1;790.0
3822;InertialMeasurementUnit RLA accZ;366.0
4624;InertialMeasurementUnit LUA gyroX;1350.0
6956;InertialMeasurementUnit RLA accZ;524.0
3573;InertialMeasurementUnit R-SHOE Compass;-62
14166;Accelerometer RKN^ accZ;858.0
1074;Accelerometer BACK accZ;-750.0
11327;InertialMeasurementUnit RUA accY;-232.0
574;Accelerometer RUA^ accY;1060.0
3361;InertialMeasurementUnit L-SHOE Body_Ay;600
6132;InertialMeasurementUnit LUA accZ;48.0
4969;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;188
5870;InertialMeasurementUnit R-SHOE Body_Az;808
5872;InertialMeasurementUnit BACK magneticY;213.0
7185;InertialMeasurementUnit BACK Quaternion2;-400.0
5629;Accelerometer HIP accZ;454.0
14158;Accelerometer LH accX;734.0
14302;InertialMeasurementUnit RUA accX;-583.0
3116;InertialMeasurementUnit LUA accZ;325.0
5564;InertialMeasurementUnit LUA Quaternion2;615.0
1969;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1723;Accelerometer LUA^ accZ;114.0
6417;InertialMeasurementUnit R-SHOE Compass;-164
6091;InertialMeasurementUnit R-SHOE Body_Az;809
13102;InertialMeasurementUnit LLA accZ;-138.0
11478;Accelerometer LH accZ;589.0
13261;InertialMeasurementUnit L-SHOE Nav_Ax;-188
11467;InertialMeasurementUnit BACK magneticX;533.0
14860;Accelerometer LUA_ accY;-138.0
1974;InertialMeasurementUnit BACK Quaternion2;-6.0
9059;InertialMeasurementUnit LUA Quaternion3;-619.0
10410;Accelerometer LUA_ accX;81.0
4954;Accelerometer LWR accY;949.0
1136;InertialMeasurementUnit RUA Quaternion2;413.0
420;InertialMeasurementUnit RUA accY;151.0
3058;InertialMeasurementUnit L-SHOE Compass;166
14977;Accelerometer LUA^ accZ;861.0
7402;Accelerometer RWR accZ;348.0
4101;Accelerometer LH accZ;47.0
11216;InertialMeasurementUnit RLA Quaternion1;-839.0
12803;InertialMeasurementUnit R-SHOE Body_Ax;543
9329;Accelerometer RUA_ accY;384.0
976;InertialMeasurementUnit LLA accZ;33.0
4018;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-428
10510;InertialMeasurementUnit LUA Quaternion3;-538.0
5762;InertialMeasurementUnit RUA gyroX;-779.0
14866;InertialMeasurementUnit R-SHOE Body_Az;61
14436;InertialMeasurementUnit L-SHOE Nav_Az;10
5927;InertialMeasurementUnit RLA Quaternion4;156.0
1298;InertialMeasurementUnit RUA accX;-919.0
5726;InertialMeasurementUnit LLA Quaternion3;-493.0
9225;Accelerometer RUA_ accX;156.0
10710;InertialMeasurementUnit LUA Quaternion2;554.0
10736;Accelerometer LUA^ accZ;-722.0
14470;Accelerometer LUA_ accZ;996.0
6459;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;52
3354;InertialMeasurementUnit LUA Quaternion2;564.0
14458;Accelerometer RUA^ accY;832.0
14894;Accelerometer RKN^ accZ;888.0
13003;Accelerometer RWR accZ;610.0
10033;Accelerometer RUA_ accX;185.0
8299;Accelerometer LH accX;845.0
12135;InertialMeasurementUnit BACK Quaternion2;-62.0
10460;InertialMeasurementUnit LUA Quaternion2;125.0
7940;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-19
8705;Accelerometer LUA^ accZ;254.0
1080;InertialMeasurementUnit LUA gyroZ;151.0
11432;InertialMeasurementUnit LUA accZ;466.0
10149;InertialMeasurementUnit RLA Quaternion3;-337.0
4510;InertialMeasurementUnit BACK Quaternion3;557.0
1049;Accelerometer RUA^ accY;1188.0
4857;InertialMeasurementUnit BACK magneticX;1077.0
6884;InertialMeasurementUnit L-SHOE EuZ;-174
7877;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;4792
10083;InertialMeasurementUnit RLA Quaternion4;-885.0
12319;InertialMeasurementUnit RUA Quaternion2;171.0
14126;Accelerometer RWR accZ;777.0
9942;InertialMeasurementUnit RUA accX;-1206.0
6963;InertialMeasurementUnit RLA Quaternion4;-870.0
9034;Accelerometer RWR accZ;375.0
4491;InertialMeasurementUnit LLA accY;-345.0
8007;Accelerometer BACK accX;523.0
5875;Accelerometer RUA^ accY;1048.0
7283;InertialMeasurementUnit LLA Quaternion3;650.0
10542;InertialMeasurementUnit RUA gyroX;1160.0
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameX;259
7176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1964;Accelerometer LUA^ accZ;-656.0
6799;InertialMeasurementUnit LLA accY;-876.0
11378;InertialMeasurementUnit L-SHOE EuZ;-178
11457;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;926
13436;InertialMeasurementUnit RLA Quaternion1;-834.0
159;InertialMeasurementUnit LLA accZ;4.0
10076;InertialMeasurementUnit RLA accX;-760.0
7324;InertialMeasurementUnit RLA Quaternion4;-809.0
1757;InertialMeasurementUnit RLA Quaternion4;281.0
4250;InertialMeasurementUnit RLA accZ;522.0
11629;Accelerometer RKN^ accZ;301.0
6363;InertialMeasurementUnit R-SHOE EuZ;-165
3112;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-711
6641;InertialMeasurementUnit L-SHOE EuZ;149
11423;InertialMeasurementUnit BACK Quaternion3;263.0
10873;InertialMeasurementUnit RUA Quaternion1;578.0
6635;Accelerometer RKN^ accZ;20.0
12118;InertialMeasurementUnit LLA accZ;-164.0
2886;Accelerometer RKN_ accX;-70.0
6948;Accelerometer LUA^ accX;456.0
11706;InertialMeasurementUnit LUA magneticZ;-378.0
6875;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-24
625;Accelerometer RUA_ accY;994.0
2093;InertialMeasurementUnit RLA Quaternion1;61.0
10743;Accelerometer RUA^ accZ;-372.0
8914;InertialMeasurementUnit RUA Quaternion2;466.0
4921;Accelerometer RUA^ accZ;264.0
10245;InertialMeasurementUnit L-SHOE Nav_Az;-196
13358;InertialMeasurementUnit R-SHOE EuZ;-145
13408;InertialMeasurementUnit R-SHOE Body_Az;353
4805;InertialMeasurementUnit L-SHOE Compass;-5
4693;Accelerometer LUA_ accZ;402.0
6466;InertialMeasurementUnit RLA accZ;585.0
11483;InertialMeasurementUnit R-SHOE Body_Ax;230
6897;InertialMeasurementUnit BACK Quaternion1;804.0
9486;InertialMeasurementUnit RUA gyroX;-35.0
12672;InertialMeasurementUnit R-SHOE EuZ;-153
12281;Accelerometer LH accX;352.0
10194;Accelerometer LUA_ accX;28.0
10877;Accelerometer RUA_ accY;601.0
13230;Accelerometer LH accX;415.0
10845;Accelerometer RKN^ accZ;383.0
8407;InertialMeasurementUnit BACK Quaternion3;213.0
11899;Accelerometer RKN^ accZ;101.0
7867;Accelerometer LH accX;5.0
7162;InertialMeasurementUnit BACK Quaternion3;491.0
13731;InertialMeasurementUnit RLA Quaternion3;-374.0
12226;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-1
9461;InertialMeasurementUnit LLA accY;-117.0
8278;InertialMeasurementUnit RLA Quaternion1;-776.0
7233;InertialMeasurementUnit RLA accX;-370.0
4477;InertialMeasurementUnit RLA accX;-806.0
3988;InertialMeasurementUnit L-SHOE Body_Ay;-889
2461;InertialMeasurementUnit BACK accZ;226.0
13235;Accelerometer LWR accY;720.0
13163;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;1551
12737;InertialMeasurementUnit L-SHOE Body_Ay;672
5629;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-550
926;InertialMeasurementUnit BACK magneticX;533.0
2473;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;23
2332;Accelerometer LUA_ accZ;369.0
14659;InertialMeasurementUnit R-SHOE Body_Ax;226
10642;Accelerometer LUA_ accZ;674.0
9088;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-157
2292;Accelerometer LH accZ;224.0
7565;InertialMeasurementUnit LUA gyroX;-1607.0
10922;InertialMeasurementUnit R-SHOE AngVelNavFrameX;181
8433;Accelerometer LUA_ accX;-288.0
12789;Accelerometer BACK accZ;-750.0
7292;Accelerometer LH accX;282.0
14253;InertialMeasurementUnit RUA gyroX;-8.0
12745;InertialMeasurementUnit R-SHOE Compass;-4
7159;InertialMeasurementUnit RLA accX;-530.0
12720;InertialMeasurementUnit R-SHOE Compass;-4
1336;InertialMeasurementUnit RUA Quaternion2;-608.0
10449;InertialMeasurementUnit LUA magneticZ;508.0
11898;InertialMeasurementUnit LLA Quaternion3;446.0
1591;Accelerometer LUA_ accX;-16.0
6644;InertialMeasurementUnit L-SHOE EuZ;153
3099;InertialMeasurementUnit L-SHOE AngVelNavFrameZ;-32
9678;InertialMeasurementUnit LUA accZ;361.0
3473;InertialMeasurementUnit BACK Quaternion3;413.0
10146;InertialMeasurementUnit LLA Quaternion3;671.0
6504;Accelerometer RUA^ accY;1136.0
8922;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;-373
14261;InertialMeasurementUnit BACK magneticX;512.0
7490;InertialMeasurementUnit RLA Quaternion4;-806.0
3300;InertialMeasurementUnit BACK magneticX;473.0
14846;InertialMeasurementUnit LUA Quaternion3;-646.0
11923;InertialMeasurementUnit RLA accZ;258.0
7416;InertialMeasurementUnit BACK magneticX;364.0
483;InertialMeasurementUnit R-SHOE Body_Az;799
2799;Accelerometer RUA^ accZ;276.0
3229;InertialMeasurementUnit L-SHOE Body_Ay;904
60;InertialMeasurementUnit LUA gyroX;-455.0
2209;Accelerometer RUA^ accY;1064.0
13044;InertialMeasurementUnit L-SHOE AngVelBodyFrameX;491
4705;Accelerometer RUA^ accY;1138.0
336;InertialMeasurementUnit L-SHOE Compass;17
11702;Accelerometer LUA^ accX;117.0
3406;InertialMeasurementUnit R-SHOE Compass;-94
11094;InertialMeasurementUnit R-SHOE Body_Az;787
13203;Accelerometer RUA^ accY;1221.0
5462;InertialMeasurementUnit LLA Quaternion2;97.0
9419;InertialMeasurementUnit R-SHOE Body_Ax;221
508;InertialMeasurementUnit RLA Quaternion3;-127.0
10627;InertialMeasurementUnit RUA Quaternion1;412.0
10948;Accelerometer LH accZ;303.0
11884;InertialMeasurementUnit LLA Quaternion2;-684.0
1926;InertialMeasurementUnit LLA Quaternion2;550.0
4179;InertialMeasurementUnit L-SHOE Body_Ay;862
14413;InertialMeasurementUnit L-SHOE Body_Ay;758
677;InertialMeasurementUnit RLA Quaternion3;-178.0
9624;InertialMeasurementUnit LLA Quaternion3;-635.0
4629;Accelerometer RUA^ accY;760.0
8316;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
5999;Accelerometer RUA^ accZ;526.0
3528;Accelerometer LUA_ accZ;370.0
10338;InertialMeasurementUnit RLA accX;-1117.0
7281;InertialMeasurementUnit R-SHOE AngVelBodyFrameZ;14
125;InertialMeasurementUnit BACK magneticX;516.0
3848;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1089
1707;Accelerometer BACK accZ;-613.0
1465;InertialMeasurementUnit RLA Quaternion4;-169.0
5245;InertialMeasurementUnit RLA Quaternion4;-760.0
6733;Accelerometer LWR accY;1031.0
158;InertialMeasurementUnit RLA accZ;487.0
8136;Accelerometer RUA_ accY;870.0
12075;InertialMeasurementUnit BACK accZ;909.0
13609;InertialMeasurementUnit BACK Quaternion1;713.0
7610;InertialMeasurementUnit RLA Quaternion1;515.0
3113;Accelerometer LH accX;611.0
6307;InertialMeasurementUnit RUA accY;13.0
6899;Accelerometer RKN_ accX;34.0
1661;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2725
1539;Accelerometer RUA^ accY;1110.0
12508;Accelerometer RUA_ accY;847.0
10517;InertialMeasurementUnit LUA Quaternion3;-538.0
3195;InertialMeasurementUnit LLA accY;-191.0
2344;InertialMeasurementUnit R-SHOE Body_Ax;274
10133;InertialMeasurementUnit LUA Quaternion3;-572.0
1702;InertialMeasurementUnit RLA Quaternion3;-362.0
14852;Accelerometer RKN^ accZ;856.0
6187;InertialMeasurementUnit LUA Quaternion3;-241.0
2913;InertialMeasurementUnit BACK Quaternion3;246.0
684;InertialMeasurementUnit RLA Quaternion3;-186.0
4910;Accelerometer LUA_ accX;118.0
11706;InertialMeasurementUnit BACK magneticY;-10.0
499;Accelerometer LUA_ accZ;414.0
4742;InertialMeasurementUnit LLA Quaternion3;-130.0
5234;Accelerometer LWR accY;1248.0
2988;InertialMeasurementUnit R-SHOE Body_Az;657
3384;InertialMeasurementUnit RUA gyroX;83.0
13068;Accelerometer RKN_ accX;-97.0
7442;InertialMeasurementUnit R-SHOE Compass;-6
14796;InertialMeasurementUnit LUA magneticZ;249.0
6553;InertialMeasurementUnit LLA Quaternion2;285.0
3353;InertialMeasurementUnit LLA accZ;357.0
7326;InertialMeasurementUnit BACK Quaternion3;638.0
14420;InertialMeasurementUnit LLA Quaternion3;616.0
2514;Accelerometer RKN_ accX;-128.0
297;Accelerometer BACK accX;189.0
3733;InertialMeasurementUnit R-SHOE EuZ;-159
4971;InertialMeasurementUnit RLA Quaternion3;-5.0
13702;Accelerometer RKN_ accX;-277.0
11135;InertialMeasurementUnit BACK magneticY;-173.0
10626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
6891;InertialMeasurementUnit LUA Quaternion2;-180.0
4183;Accelerometer RUA_ accY;1025.0
14746;InertialMeasurementUnit BACK Quaternion2;-38.0
4971;Accelerometer LUA_ accY;838.0
4976;InertialMeasurementUnit RLA accZ;244.0
198;Accelerometer HIP accZ;359.0
2641;InertialMeasurementUnit RUA accY;33.0
8421;InertialMeasurementUnit RLA Quaternion4;-600.0
2923;InertialMeasurementUnit BACK accZ;517.0
1283;Accelerometer HIP accZ;276.0
6599;InertialMeasurementUnit R-SHOE Compass;-6
1058;InertialMeasurementUnit L-SHOE Nav_Az;234
640;InertialMeasurementUnit LUA Quaternion2;43.0
6502;InertialMeasurementUnit RUA Quaternion2;-251.0
14662;InertialMeasurementUnit LLA Quaternion2;265.0
6953;InertialMeasurementUnit BACK Quaternion2;-91.0
5193;InertialMeasurementUnit LLA Quaternion2;126.0
12454;InertialMeasurementUnit L-SHOE EuZ;163
3157;Accelerometer LWR accY;897.0
10292;InertialMeasurementUnit RLA accZ;462.0
12765;InertialMeasurementUnit LLA Quaternion3;-638.0
2193;InertialMeasurementUnit LLA accY;-196.0
6438;InertialMeasurementUnit LUA gyroZ;-2.0
7175;Accelerometer LUA_ accX;47.0
2769;Accelerometer LH accZ;250.0
2487;Accelerometer RKN_ accX;-99.0
11636;InertialMeasurementUnit BACK magneticX;366.0
14752;Accelerometer RUA_ accY;279.0
6730;InertialMeasurementUnit R-SHOE Compass;-3
12130;Accelerometer BACK accZ;-930.0
7542;InertialMeasurementUnit R-SHOE AngVelBodyFrameY;-29
4705;InertialMeasurementUnit LUA Quaternion3;292.0
10939;InertialMeasurementUnit RUA Quaternion1;804.0
4674;Accelerometer RKN^ accZ;145.0
11085;Accelerometer LH accZ;68.0
7345;Accelerometer LUA^ accX;561.0
14058;InertialMeasurementUnit RUA Quaternion2;-46.0
11799;InertialMeasurementUnit R-SHOE EuZ;-169
3584;InertialMeasurementUnit RUA accX;-710.0
3466;InertialMeasurementUnit RUA Quaternion1;756.0
10308;Accelerometer RUA^ accZ;74.0
8172;InertialMeasurementUnit RUA accY;949.0
8206;Accelerometer LUA_ accZ;436.0
5993;InertialMeasurementUnit LLA Quaternion2;580.0
6822;InertialMeasurementUnit RUA gyroX;312.0
14347;Accelerometer LH accX;652.0
13971;InertialMeasurementUnit BACK Quaternion3;616.0
2417;InertialMeasurementUnit L-SHOE Body_Ay;669
7172;Accelerometer LH accZ;38.0
10888;InertialMeasurementUnit LUA Quaternion2;538.0
7191;Accelerometer RKN^ accZ;-14.0
1566;Accelerometer RKN_ accX;35.0
14417;InertialMeasurementUnit LLA Quaternion2;267.0
4644;Accelerometer LWR accY;749.0
2222;InertialMeasurementUnit LLA Quaternion2;93.0
