6428;PT08.S4(NO2);1636.0
8324;AH;0.7124
1740;T;15.8
4562;NO2(GT);104.0
2696;NO2(GT);77.0
7272;AH;0.8639
6630;T;8.8
7956;T;1.0
6088;PT08.S3(NOx);458.0
394;C6H6(GT);3.8
2023;PT08.S1(CO);996.0
7745;NOx(GT);318.0
2875;NO2(GT);115.0
2530;RH;57.7
5284;RH;78.9
271;NMHC(GT);-200.0
7015;AH;0.9001
3026;C6H6(GT);25.0
5269;CO(GT);-200.0
37;NMHC(GT);17.0
1173;AH;0.9693
716;NOx(GT);253.0
5234;PT08.S2(NMHC);1324.0
2346;NOx(GT);109.0
445;CO(GT);0.9
5301;AH;0.9768
8368;NO2(GT);243.0
7519;C6H6(GT);6.7
5577;T;18.4
6267;PT08.S2(NMHC);1723.0
2282;C6H6(GT);3.5
7594;PT08.S2(NMHC);744.0
6501;NOx(GT);467.0
6145;PT08.S3(NOx);717.0
890;T;13.9
652;RH;49.4
8754;RH;41.2
1722;PT08.S1(CO);1203.0
6607;PT08.S4(NO2);860.0
4533;T;24.2
2386;AH;1.3405
3074;AH;1.0303
1988;AH;1.4509
7036;AH;0.9677
4443;NO2(GT);-200.0
7941;NMHC(GT);-200.0
7996;NMHC(GT);-200.0
1698;PT08.S1(CO);1239.0
8803;PT08.S2(NMHC);792.0
7359;RH;67.6
4071;NO2(GT);69.0
3809;RH;20.1
5104;PT08.S3(NOx);502.0
8927;PT08.S5(O3);967.0
2324;C6H6(GT);13.1
4523;PT08.S4(NO2);1481.0
8850;PT08.S4(NO2);1157.0
6929;CO(GT);6.6
313;NOx(GT);107.0
3796;NO2(GT);85.0
5854;CO(GT);2.1
1052;NO2(GT);136.0
3075;NOx(GT);274.0
1919;PT08.S4(NO2);1369.0
4773;PT08.S4(NO2);1117.0
6807;PT08.S3(NOx);1034.0
6008;NO2(GT);76.0
1672;PT08.S5(O3);1696.0
3512;C6H6(GT);8.0
7300;PT08.S1(CO);1371.0
1977;PT08.S3(NOx);1339.0
8070;NO2(GT);123.0
7178;T;-200.0
1334;T;15.1
5898;RH;80.7
6278;NMHC(GT);-200.0
280;PT08.S4(NO2);1962.0
1978;NOx(GT);-200.0
3906;C6H6(GT);7.7
70;PT08.S1(CO);1240.0
4150;T;33.0
5770;PT08.S1(CO);1011.0
3737;NOx(GT);91.0
4564;PT08.S2(NMHC);955.0
6312;PT08.S4(NO2);1283.0
1428;PT08.S4(NO2);1558.0
2659;PT08.S3(NOx);682.0
6443;PT08.S4(NO2);1246.0
6715;C6H6(GT);-200.0
2955;RH;30.9
6743;PT08.S2(NMHC);-200.0
6667;PT08.S5(O3);1872.0
980;NO2(GT);-200.0
7155;CO(GT);3.4
7859;PT08.S1(CO);1042.0
4978;C6H6(GT);2.7
6156;PT08.S2(NMHC);604.0
5441;PT08.S2(NMHC);1171.0
4272;NO2(GT);-200.0
3969;PT08.S5(O3);661.0
3618;PT08.S1(CO);1007.0
6472;NMHC(GT);-200.0
6340;NO2(GT);87.0
7136;NMHC(GT);-200.0
6816;PT08.S1(CO);1298.0
5191;NO2(GT);-200.0
4160;PT08.S4(NO2);1482.0
8421;NMHC(GT);-200.0
6684;PT08.S5(O3);848.0
5628;PT08.S2(NMHC);588.0
4979;RH;73.9
8110;T;-200.0
2092;AH;1.4175
5556;T;15.2
1239;NO2(GT);73.0
8648;RH;60.0
5904;NMHC(GT);-200.0
132;AH;0.9283
8702;RH;61.0
8959;T;11.8
7290;NMHC(GT);-200.0
5314;NO2(GT);-200.0
4232;NO2(GT);-200.0
190;PT08.S1(CO);1322.0
5919;T;14.0
3685;AH;2.117
6939;NMHC(GT);-200.0
3399;RH;49.3
2084;C6H6(GT);8.4
7701;RH;48.6
1602;PT08.S2(NMHC);897.0
3055;AH;1.0852
7136;C6H6(GT);4.3
8160;NO2(GT);100.0
4980;PT08.S5(O3);777.0
1654;PT08.S5(O3);1018.0
6745;PT08.S1(CO);-200.0
5263;AH;1.346
794;AH;0.7595
271;PT08.S3(NOx);995.0
6092;NOx(GT);463.0
5112;PT08.S2(NMHC);1293.0
6065;CO(GT);5.6
7201;C6H6(GT);-200.0
2592;NO2(GT);73.0
4505;AH;1.7976
3950;PT08.S2(NMHC);735.0
5184;NO2(GT);-200.0
6506;CO(GT);4.0
3020;AH;0.8408
2952;T;32.0
7327;NOx(GT);288.0
3717;PT08.S2(NMHC);764.0
6482;NMHC(GT);-200.0
112;RH;54.3
3359;RH;13.7
8141;RH;60.0
696;NMHC(GT);538.0
8317;AH;0.5883
1706;CO(GT);4.4
1723;PT08.S3(NOx);788.0
2593;PT08.S4(NO2);1599.0
6487;PT08.S4(NO2);1071.0
4928;AH;1.519
8168;RH;58.9
1731;PT08.S4(NO2);1794.0
8358;RH;70.7
7187;PT08.S5(O3);-200.0
8062;PT08.S5(O3);-200.0
8827;RH;56.2
3929;NOx(GT);-200.0
4857;AH;1.0541
4998;CO(GT);-200.0
2586;PT08.S1(CO);961.0
7733;T;4.6
2297;CO(GT);1.5
4617;PT08.S2(NMHC);823.0
8203;C6H6(GT);4.4
8303;CO(GT);1.1
5674;PT08.S2(NMHC);661.0
4842;PT08.S4(NO2);1663.0
3827;AH;1.4449
8511;T;2.7
6787;PT08.S2(NMHC);704.0
