3438;T;27.7
1023;C6H6(GT);21.6
8608;PT08.S3(NOx);399.0
1830;NO2(GT);-200.0
7;PT08.S4(NO2);1333.0
3066;CO(GT);2.1
2274;NO2(GT);74.0
7416;NO2(GT);160.0
3182;PT08.S2(NMHC);1250.0
7218;PT08.S3(NOx);438.0
4476;T;19.5
7543;RH;83.8
7731;PT08.S4(NO2);1048.0
1916;PT08.S1(CO);844.0
6844;NO2(GT);149.0
5524;NO2(GT);95.0
2270;CO(GT);0.4
6342;T;16.0
4999;PT08.S4(NO2);1425.0
2658;CO(GT);2.1
1358;RH;58.5
6795;NO2(GT);162.0
3255;AH;1.7419
7069;PT08.S1(CO);766.0
8429;PT08.S3(NOx);652.0
259;PT08.S1(CO);1267.0
6433;PT08.S2(NMHC);1404.0
4380;RH;33.4
6104;PT08.S1(CO);695.0
59;NMHC(GT);56.0
6846;PT08.S5(O3);611.0
4209;C6H6(GT);5.3
4691;PT08.S3(NOx);949.0
6191;PT08.S2(NMHC);1482.0
5518;AH;1.5522
6896;RH;46.4
4229;PT08.S3(NOx);649.0
2018;CO(GT);-200.0
1791;RH;24.0
4196;PT08.S4(NO2);1588.0
7362;PT08.S5(O3);1624.0
1677;C6H6(GT);13.0
8960;T;11.6
2702;AH;1.7057
8205;NMHC(GT);-200.0
3347;RH;41.2
8421;PT08.S5(O3);962.0
5122;PT08.S5(O3);658.0
2591;AH;1.2813
4483;AH;1.6872
1845;C6H6(GT);11.8
1595;CO(GT);-200.0
7064;PT08.S4(NO2);929.0
2600;C6H6(GT);9.3
8744;NMHC(GT);-200.0
5145;T;19.4
2535;T;24.7
1226;PT08.S1(CO);1626.0
1967;NOx(GT);150.0
1801;PT08.S1(CO);997.0
4380;AH;0.8545
4700;C6H6(GT);14.0
5447;PT08.S5(O3);1318.0
3767;NMHC(GT);-200.0
4962;PT08.S2(NMHC);916.0
5211;NOx(GT);-200.0
6318;PT08.S3(NOx);639.0
6639;NO2(GT);111.0
1216;NO2(GT);117.0
1295;NOx(GT);129.0
7335;RH;71.8
2512;RH;43.1
6727;NMHC(GT);-200.0
253;CO(GT);0.7
2232;RH;14.7
530;PT08.S4(NO2);2089.0
6063;CO(GT);4.5
7114;PT08.S3(NOx);748.0
287;AH;0.606
3431;NO2(GT);77.0
5084;PT08.S5(O3);1465.0
6037;NMHC(GT);-200.0
560;PT08.S4(NO2);1488.0
7574;PT08.S2(NMHC);636.0
7978;T;2.6
5601;CO(GT);1.5
8196;CO(GT);0.3
8626;PT08.S3(NOx);789.0
5634;PT08.S4(NO2);1643.0
266;PT08.S1(CO);1501.0
6253;NO2(GT);75.0
8003;NOx(GT);67.0
5152;AH;1.5638
6999;AH;0.9302
8240;CO(GT);2.6
5638;PT08.S3(NOx);622.0
5586;PT08.S3(NOx);604.0
6122;NO2(GT);164.0
1752;PT08.S1(CO);1466.0
575;PT08.S4(NO2);1704.0
2674;NO2(GT);-200.0
298;AH;0.9215
1960;T;20.9
471;PT08.S3(NOx);642.0
3350;NMHC(GT);-200.0
7;NMHC(GT);31.0
1989;PT08.S3(NOx);800.0
1935;PT08.S1(CO);803.0
5465;PT08.S3(NOx);661.0
4899;PT08.S1(CO);1468.0
839;PT08.S5(O3);883.0
7362;CO(GT);3.2
4338;NMHC(GT);-200.0
4592;C6H6(GT);3.7
7906;PT08.S5(O3);1014.0
4742;RH;61.6
8550;T;0.3
1780;NO2(GT);69.0
297;C6H6(GT);2.5
6797;NO2(GT);148.0
6775;NMHC(GT);-200.0
8339;PT08.S4(NO2);910.0
6376;CO(GT);5.0
2646;C6H6(GT);11.7
6062;NMHC(GT);-200.0
4826;PT08.S2(NMHC);1322.0
3424;CO(GT);2.8
359;PT08.S1(CO);1105.0
53;PT08.S1(CO);1484.0
3281;PT08.S3(NOx);1095.0
5259;PT08.S1(CO);1126.0
5595;PT08.S4(NO2);1375.0
8178;PT08.S1(CO);1295.0
8529;NOx(GT);39.0
3246;PT08.S3(NOx);655.0
4542;C6H6(GT);8.6
2500;CO(GT);1.8
8718;RH;46.0
191;RH;23.1
8877;T;22.2
8214;CO(GT);2.1
8503;PT08.S2(NMHC);697.0
5919;NO2(GT);113.0
1611;PT08.S2(NMHC);999.0
1667;PT08.S1(CO);846.0
8502;C6H6(GT);3.9
5347;PT08.S4(NO2);1945.0
7340;RH;65.4
1365;PT08.S4(NO2);1831.0
2874;PT08.S1(CO);1396.0
568;T;17.0
8270;T;6.4
8148;NOx(GT);373.0
3528;C6H6(GT);10.7
8766;AH;0.4203
1302;NO2(GT);83.0
3076;C6H6(GT);16.5
287;PT08.S5(O3);813.0
3134;AH;1.1826
5257;PT08.S5(O3);1396.0
7494;PT08.S2(NMHC);771.0
1090;PT08.S3(NOx);1083.0
5614;PT08.S1(CO);1314.0
277;CO(GT);0.6
4168;NMHC(GT);-200.0
3137;PT08.S2(NMHC);1187.0
8845;NO2(GT);103.0
4464;PT08.S3(NOx);796.0
4879;NO2(GT);79.0
2688;AH;1.6433
4777;NO2(GT);62.0
3127;CO(GT);0.5
7114;PT08.S4(NO2);1001.0
1986;CO(GT);1.6
2872;NMHC(GT);-200.0
87;CO(GT);1.4
5558;NO2(GT);88.0
5059;PT08.S5(O3);1230.0
7620;RH;80.5
1117;PT08.S4(NO2);1307.0
1578;NOx(GT);113.0
2372;CO(GT);1.8
4010;PT08.S3(NOx);737.0
7752;CO(GT);1.5
6149;AH;0.4459
8674;NOx(GT);-200.0
3865;NMHC(GT);-200.0
5983;PT08.S4(NO2);814.0
8289;C6H6(GT);4.3
6213;PT08.S1(CO);1278.0
6732;PT08.S5(O3);-200.0
926;PT08.S1(CO);915.0
746;PT08.S4(NO2);1534.0
2819;PT08.S4(NO2);1410.0
2769;RH;51.0
3880;CO(GT);1.0
1055;T;29.5
2619;PT08.S2(NMHC);996.0
3580;NOx(GT);103.0
1532;AH;1.0268
4878;NMHC(GT);-200.0
2922;PT08.S1(CO);895.0
6609;NOx(GT);159.0
5404;NO2(GT);104.0
1319;PT08.S3(NOx);971.0
4829;NMHC(GT);-200.0
3229;PT08.S4(NO2);1707.0
3329;PT08.S4(NO2);1600.0
79;PT08.S3(NOx);889.0
5176;NMHC(GT);-200.0
4193;T;29.1
8348;NO2(GT);204.0
3319;NOx(GT);52.0
7663;PT08.S2(NMHC);733.0
3296;NMHC(GT);-200.0
5219;CO(GT);-200.0
4663;PT08.S4(NO2);1311.0
4889;RH;53.0
8367;PT08.S2(NMHC);1200.0
397;AH;0.641
8970;PT08.S2(NMHC);966.0
5080;NMHC(GT);-200.0
3912;AH;1.8667
4598;RH;50.7
2842;PT08.S5(O3);826.0
8960;PT08.S4(NO2);1253.0
2595;NO2(GT);99.0
2666;AH;1.7325
8594;C6H6(GT);18.2
735;PT08.S4(NO2);1663.0
2467;NO2(GT);104.0
1911;PT08.S2(NMHC);712.0
5037;NOx(GT);-200.0
1780;PT08.S1(CO);1094.0
1066;PT08.S3(NOx);916.0
8890;T;10.7
3695;CO(GT);1.4
4370;T;29.9
3155;C6H6(GT);4.1
1693;PT08.S5(O3);906.0
5323;C6H6(GT);16.0
4113;NO2(GT);-200.0
809;PT08.S5(O3);911.0
4917;C6H6(GT);-200.0
6098;PT08.S4(NO2);2040.0
8979;AH;0.9777
3257;PT08.S4(NO2);1883.0
4025;PT08.S4(NO2);1835.0
2204;CO(GT);2.5
4363;AH;-200.0
1323;AH;1.3654
1973;NOx(GT);60.0
8702;PT08.S5(O3);1037.0
1735;AH;0.9158
366;PT08.S2(NMHC);736.0
1834;NMHC(GT);-200.0
1719;C6H6(GT);28.2
2334;CO(GT);2.1
8948;NOx(GT);313.0
3958;T;36.6
8701;PT08.S1(CO);927.0
5680;C6H6(GT);25.2
2458;NMHC(GT);-200.0
8037;PT08.S5(O3);1022.0
6308;AH;0.9135
3801;PT08.S4(NO2);1337.0
4661;NMHC(GT);-200.0
2000;CO(GT);-200.0
6496;NO2(GT);131.0
4068;PT08.S5(O3);-200.0
7791;PT08.S5(O3);473.0
6567;CO(GT);1.9
964;NO2(GT);-200.0
6594;AH;0.4789
2132;NO2(GT);115.0
6793;PT08.S2(NMHC);744.0
2115;AH;1.0157
3854;PT08.S5(O3);1138.0
4577;AH;1.2259
4759;NMHC(GT);-200.0
3869;NMHC(GT);-200.0
5015;C6H6(GT);21.6
584;NO2(GT);-200.0
7846;PT08.S4(NO2);1097.0
7512;NOx(GT);676.0
7369;PT08.S5(O3);1631.0
2498;PT08.S5(O3);1283.0
7386;AH;0.901
4045;PT08.S2(NMHC);-200.0
2628;PT08.S1(CO);827.0
5497;PT08.S4(NO2);2567.0
1585;PT08.S5(O3);991.0
8790;PT08.S3(NOx);702.0
8054;PT08.S5(O3);-200.0
3823;AH;1.3873
2032;AH;1.2418
4057;AH;-200.0
3773;NO2(GT);53.0
6443;NO2(GT);71.0
2014;CO(GT);-200.0
4757;AH;1.0213
5936;NOx(GT);216.0
5965;PT08.S1(CO);655.0
563;AH;0.9488
8328;NO2(GT);115.0
1814;NO2(GT);82.0
4988;PT08.S2(NMHC);1247.0
6234;PT08.S5(O3);1434.0
3518;PT08.S3(NOx);521.0
1078;NMHC(GT);192.0
3074;T;32.4
8269;PT08.S1(CO);904.0
4087;RH;-200.0
645;NO2(GT);131.0
3335;C6H6(GT);7.3
957;T;12.1
5061;C6H6(GT);15.7
4178;RH;43.5
5205;PT08.S2(NMHC);864.0
6542;PT08.S4(NO2);1139.0
4360;NMHC(GT);-200.0
6583;NOx(GT);92.0
3733;PT08.S1(CO);940.0
3023;NO2(GT);136.0
6659;AH;0.6197
2652;PT08.S1(CO);863.0
6294;PT08.S1(CO);1225.0
2554;CO(GT);0.7
6398;RH;76.4
8384;AH;0.6517
3801;NO2(GT);20.0
913;CO(GT);-200.0
3568;AH;2.0011
8200;NOx(GT);416.0
13;NO2(GT);48.0
4132;C6H6(GT);8.6
5604;PT08.S5(O3);825.0
2130;CO(GT);2.5
6592;PT08.S4(NO2);1136.0
5642;C6H6(GT);22.4
4873;PT08.S1(CO);1440.0
3888;NOx(GT);51.0
5;C6H6(GT);6.5
7898;NO2(GT);193.0
2211;AH;1.2388
5136;NOx(GT);224.0
6734;AH;-200.0
8205;C6H6(GT);4.8
2259;PT08.S3(NOx);922.0
2467;PT08.S1(CO);846.0
7552;NO2(GT);152.0
1744;NMHC(GT);-200.0
5824;CO(GT);1.8
2538;CO(GT);1.5
1896;C6H6(GT);12.5
7660;C6H6(GT);4.7
1391;T;14.2
7065;RH;45.4
4445;NO2(GT);-200.0
6807;NMHC(GT);-200.0
6668;T;13.9
1780;AH;1.1764
5862;PT08.S4(NO2);1067.0
7582;RH;20.8
652;PT08.S5(O3);800.0
1397;NMHC(GT);-200.0
5001;NO2(GT);-200.0
4533;PT08.S2(NMHC);1184.0
5605;AH;1.4978
1399;NO2(GT);85.0
1223;RH;60.8
2510;PT08.S3(NOx);579.0
3545;NOx(GT);-200.0
5746;PT08.S3(NOx);922.0
7628;PT08.S2(NMHC);1149.0
1300;NO2(GT);100.0
3290;NOx(GT);89.0
8995;PT08.S2(NMHC);727.0
8427;AH;0.7187
4255;RH;45.3
4351;RH;-200.0
8226;C6H6(GT);5.0
125;PT08.S3(NOx);764.0
6688;T;7.6
2602;C6H6(GT);6.7
700;PT08.S1(CO);1045.0
8937;NMHC(GT);-200.0
6147;NMHC(GT);-200.0
5631;PT08.S5(O3);742.0
5091;PT08.S5(O3);1435.0
3763;CO(GT);0.8
1937;PT08.S2(NMHC);696.0
7964;T;9.3
7393;PT08.S4(NO2);1806.0
8704;C6H6(GT);26.3
6668;PT08.S4(NO2);1515.0
8075;PT08.S1(CO);-200.0
2517;PT08.S5(O3);913.0
3959;C6H6(GT);3.6
7430;PT08.S5(O3);1039.0
8953;NMHC(GT);-200.0
6865;NMHC(GT);-200.0
4281;NO2(GT);-200.0
6343;PT08.S4(NO2);1200.0
8771;AH;0.4761
823;PT08.S1(CO);1047.0
6663;C6H6(GT);16.4
3446;CO(GT);0.4
7414;T;14.0
4988;AH;1.4731
5964;RH;52.2
943;AH;1.1054
1347;NOx(GT);96.0
2292;CO(GT);0.3
1540;T;18.2
5667;PT08.S2(NMHC);1133.0
3348;NMHC(GT);-200.0
7739;PT08.S5(O3);326.0
6337;PT08.S1(CO);1161.0
6607;PT08.S4(NO2);860.0
7988;RH;23.5
6142;T;15.2
6856;PT08.S3(NOx);567.0
6802;RH;44.7
4721;PT08.S3(NOx);631.0
4390;NMHC(GT);-200.0
4333;PT08.S4(NO2);1485.0
5512;C6H6(GT);19.6
6436;AH;1.2405
7996;CO(GT);1.4
5107;RH;45.3
8273;PT08.S2(NMHC);874.0
2411;C6H6(GT);3.9
1443;T;15.6
3551;RH;69.1
7673;PT08.S3(NOx);797.0
720;C6H6(GT);-200.0
929;NOx(GT);-200.0
4428;PT08.S2(NMHC);658.0
437;C6H6(GT);3.2
5889;NMHC(GT);-200.0
6340;PT08.S5(O3);847.0
3084;RH;45.0
7437;PT08.S1(CO);1210.0
289;CO(GT);3.8
3147;AH;1.2912
6672;C6H6(GT);33.4
8904;NMHC(GT);-200.0
8129;NO2(GT);221.0
2791;NOx(GT);107.0
3576;RH;40.6
8481;NOx(GT);255.0
7337;PT08.S4(NO2);1626.0
7331;C6H6(GT);1.3
8158;PT08.S1(CO);1149.0
5888;NO2(GT);132.0
7507;AH;0.4393
399;CO(GT);1.5
3461;PT08.S2(NMHC);945.0
8596;PT08.S1(CO);1285.0
2232;CO(GT);2.6
6646;NO2(GT);168.0
2127;T;21.7
379;PT08.S5(O3);868.0
136;NMHC(GT);285.0
6353;NOx(GT);439.0
3874;PT08.S2(NMHC);565.0
2929;PT08.S3(NOx);1032.0
6095;RH;52.8
540;CO(GT);0.7
2687;NO2(GT);168.0
6345;NOx(GT);124.0
3266;PT08.S1(CO);1026.0
2115;NO2(GT);94.0
5843;PT08.S2(NMHC);540.0
8944;NO2(GT);180.0
3722;PT08.S3(NOx);772.0
8226;AH;0.3827
1414;T;20.0
2611;PT08.S4(NO2);1486.0
4437;C6H6(GT);7.0
31;AH;0.6438
4856;PT08.S4(NO2);1223.0
1795;PT08.S4(NO2);1208.0
5308;CO(GT);-200.0
8203;NO2(GT);134.0
3144;PT08.S4(NO2);1781.0
5470;T;25.3
5031;T;18.3
5665;PT08.S3(NOx);510.0
8609;PT08.S1(CO);1334.0
4085;PT08.S5(O3);-200.0
1621;PT08.S1(CO);1009.0
3441;NMHC(GT);-200.0
8912;NMHC(GT);-200.0
6979;NMHC(GT);-200.0
6668;NMHC(GT);-200.0
6722;PT08.S2(NMHC);-200.0
4546;PT08.S1(CO);915.0
4239;AH;1.5627
622;PT08.S4(NO2);1705.0
4865;PT08.S2(NMHC);1334.0
3662;PT08.S4(NO2);2009.0
2671;AH;1.8287
6258;PT08.S2(NMHC);1192.0
2315;PT08.S3(NOx);1326.0
7949;NO2(GT);174.0
5437;T;18.1
4756;NOx(GT);93.0
4434;PT08.S2(NMHC);1074.0
3031;RH;34.9
2080;PT08.S1(CO);990.0
3262;NMHC(GT);-200.0
7933;NMHC(GT);-200.0
1613;PT08.S2(NMHC);805.0
5445;C6H6(GT);12.5
6351;NOx(GT);475.0
8007;PT08.S5(O3);1309.0
6965;PT08.S4(NO2);1542.0
3035;PT08.S1(CO);797.0
7684;PT08.S4(NO2);866.0
5334;T;16.5
5711;PT08.S2(NMHC);1152.0
5223;RH;55.4
4097;PT08.S1(CO);1011.0
7992;NMHC(GT);-200.0
147;PT08.S4(NO2);1776.0
3205;T;25.0
850;T;10.2
1999;CO(GT);0.8
2310;AH;1.1763
1563;PT08.S1(CO);1181.0
6556;T;13.9
6601;C6H6(GT);16.5
3185;AH;1.397
4548;PT08.S1(CO);976.0
4079;AH;-200.0
2359;CO(GT);2.5
24;PT08.S5(O3);1104.0
7473;PT08.S4(NO2);1062.0
3832;PT08.S5(O3);1297.0
6856;NOx(GT);755.0
4099;CO(GT);1.2
6470;NMHC(GT);-200.0
6664;T;7.3
6394;PT08.S5(O3);785.0
5181;C6H6(GT);7.4
5246;NOx(GT);-200.0
967;T;9.9
5758;PT08.S5(O3);1632.0
2919;PT08.S5(O3);739.0
4987;PT08.S3(NOx);516.0
3408;PT08.S2(NMHC);1084.0
6870;PT08.S1(CO);927.0
5631;PT08.S4(NO2);1477.0
1652;PT08.S1(CO);1261.0
978;NMHC(GT);-200.0
5048;PT08.S2(NMHC);762.0
6373;PT08.S1(CO);927.0
282;T;18.5
5683;NMHC(GT);-200.0
3253;AH;1.5243
1994;RH;65.8
5415;C6H6(GT);28.0
1243;PT08.S4(NO2);1632.0
386;T;10.4
368;NMHC(GT);79.0
8401;CO(GT);2.8
2246;PT08.S5(O3);837.0
7031;PT08.S3(NOx);559.0
3700;PT08.S3(NOx);736.0
2699;PT08.S4(NO2);1568.0
530;CO(GT);5.5
6104;NO2(GT);126.0
1932;CO(GT);0.1
1015;CO(GT);-200.0
1941;PT08.S3(NOx);1498.0
3224;AH;1.4835
4570;NOx(GT);-200.0
6862;PT08.S4(NO2);947.0
6869;NMHC(GT);-200.0
5675;NOx(GT);72.0
4217;AH;1.5165
1205;RH;61.0
177;PT08.S5(O3);1115.0
197;RH;57.8
2834;CO(GT);3.9
7877;C6H6(GT);6.1
3009;PT08.S1(CO);863.0
2173;PT08.S4(NO2);1675.0
3112;PT08.S3(NOx);786.0
604;NMHC(GT);-200.0
631;AH;1.0408
2986;AH;1.1
6274;PT08.S2(NMHC);986.0
4153;AH;1.4347
4262;T;22.0
2063;PT08.S2(NMHC);1093.0
6762;CO(GT);5.1
1414;PT08.S5(O3);647.0
8119;PT08.S4(NO2);1313.0
7749;PT08.S2(NMHC);748.0
2471;NMHC(GT);-200.0
5896;NO2(GT);211.0
4383;T;21.0
6514;NOx(GT);-200.0
5560;RH;73.8
5479;RH;72.4
3261;RH;32.4
8845;NMHC(GT);-200.0
5010;PT08.S3(NOx);539.0
3339;NO2(GT);114.0
1356;AH;0.9774
2264;PT08.S2(NMHC);804.0
857;C6H6(GT);17.3
1091;T;12.5
3179;NOx(GT);19.0
5482;T;15.4
48;NO2(GT);119.0
5364;CO(GT);-200.0
8229;PT08.S4(NO2);939.0
1896;NMHC(GT);-200.0
4323;NO2(GT);-200.0
5599;NMHC(GT);-200.0
6983;C6H6(GT);5.8
6960;RH;67.9
6897;PT08.S1(CO);969.0
1720;AH;0.9639
6352;CO(GT);3.6
5886;PT08.S5(O3);1258.0
1289;PT08.S5(O3);1366.0
2802;NMHC(GT);-200.0
8306;NMHC(GT);-200.0
1992;PT08.S5(O3);1419.0
5157;NMHC(GT);-200.0
7040;NOx(GT);-200.0
7940;NOx(GT);229.0
965;PT08.S2(NMHC);766.0
3504;PT08.S2(NMHC);1052.0
7510;T;12.4
7067;NOx(GT);-200.0
7406;AH;0.8112
8819;CO(GT);-200.0
7644;PT08.S3(NOx);1101.0
4127;RH;21.4
290;NMHC(GT);672.0
685;PT08.S1(CO);939.0
2576;PT08.S4(NO2);1390.0
8425;PT08.S3(NOx);468.0
1719;PT08.S1(CO);1522.0
2356;NOx(GT);166.0
2480;C6H6(GT);4.1
835;PT08.S4(NO2);1571.0
8375;PT08.S4(NO2);1305.0
5574;RH;62.6
315;RH;58.2
2342;NMHC(GT);-200.0
7980;PT08.S1(CO);854.0
2662;PT08.S3(NOx);683.0
2175;T;23.4
2420;PT08.S1(CO);1060.0
3116;PT08.S1(CO);928.0
4268;PT08.S1(CO);1062.0
6270;RH;69.0
5778;PT08.S5(O3);1252.0
4768;PT08.S2(NMHC);744.0
8946;NOx(GT);457.0
6176;PT08.S2(NMHC);1008.0
2137;NO2(GT);108.0
7142;C6H6(GT);2.6
4177;T;31.4
1131;RH;38.8
6602;NOx(GT);539.0
4257;AH;1.4684
6925;RH;61.9
1533;PT08.S3(NOx);891.0
5320;C6H6(GT);17.7
5582;CO(GT);2.9
7034;PT08.S2(NMHC);1020.0
7638;NMHC(GT);-200.0
6287;C6H6(GT);20.5
1365;PT08.S3(NOx);733.0
2294;NOx(GT);137.0
6109;C6H6(GT);2.8
4665;NO2(GT);50.0
3915;NOx(GT);-200.0
3122;RH;20.3
8209;PT08.S4(NO2);1085.0
2493;PT08.S5(O3);916.0
3027;PT08.S2(NMHC);1163.0
1631;NMHC(GT);-200.0
2763;NOx(GT);59.0
1484;NMHC(GT);-200.0
4180;PT08.S4(NO2);1730.0
7639;AH;0.3872
2397;NOx(GT);117.0
6956;NO2(GT);178.0
6800;PT08.S1(CO);1160.0
3088;PT08.S5(O3);1284.0
6880;PT08.S4(NO2);1151.0
8044;T;-200.0
2374;PT08.S2(NMHC);958.0
4090;NOx(GT);-200.0
3418;RH;56.5
952;NOx(GT);-200.0
1893;C6H6(GT);13.5
7885;RH;67.5
3251;NO2(GT);64.0
8652;C6H6(GT);0.8
8559;T;-1.9
4917;NO2(GT);123.0
3788;T;37.3
760;NO2(GT);51.0
3052;PT08.S1(CO);1058.0
7993;PT08.S3(NOx);1003.0
6386;AH;1.0489
8889;NO2(GT);111.0
1962;NO2(GT);123.0
4306;PT08.S3(NOx);1250.0
1011;T;21.4
8326;PT08.S4(NO2);1038.0
1416;PT08.S2(NMHC);863.0
8058;PT08.S5(O3);-200.0
2934;PT08.S1(CO);1075.0
7474;PT08.S1(CO);1028.0
1723;NMHC(GT);-200.0
3247;PT08.S5(O3);1346.0
3726;PT08.S4(NO2);1761.0
3429;CO(GT);1.6
217;PT08.S1(CO);1442.0
3659;PT08.S2(NMHC);665.0
4161;PT08.S4(NO2);1401.0
7865;PT08.S5(O3);2038.0
4129;NOx(GT);-200.0
2366;NOx(GT);254.0
2322;NO2(GT);115.0
3419;NOx(GT);26.0
3720;NOx(GT);53.0
2725;NOx(GT);60.0
643;PT08.S5(O3);1162.0
1824;NMHC(GT);-200.0
1083;C6H6(GT);16.8
2507;CO(GT);-200.0
357;AH;0.7438
3204;PT08.S3(NOx);867.0
8640;RH;38.7
5733;NO2(GT);139.0
3286;T;31.5
4378;RH;33.0
5888;PT08.S5(O3);1092.0
3649;PT08.S2(NMHC);-200.0
5835;PT08.S1(CO);1189.0
3148;T;30.2
5427;PT08.S1(CO);1494.0
3823;CO(GT);0.9
7717;PT08.S4(NO2);760.0
4962;NO2(GT);-200.0
4876;NOx(GT);238.0
8692;PT08.S1(CO);1057.0
6001;PT08.S1(CO);1025.0
6996;NOx(GT);50.0
5099;PT08.S2(NMHC);770.0
623;C6H6(GT);9.6
2250;RH;23.6
801;PT08.S2(NMHC);518.0
125;PT08.S5(O3);1494.0
3025;NO2(GT);172.0
4102;AH;1.1028
4601;PT08.S1(CO);925.0
5285;PT08.S4(NO2);1303.0
6604;PT08.S4(NO2);910.0
7119;PT08.S4(NO2);905.0
6115;T;14.8
186;PT08.S5(O3);1568.0
1468;PT08.S4(NO2);1703.0
6268;PT08.S5(O3);2234.0
4427;RH;40.9
4234;PT08.S3(NOx);921.0
1262;NO2(GT);46.0
5082;C6H6(GT);21.0
5492;NMHC(GT);-200.0
2851;CO(GT);2.0
526;PT08.S5(O3);-200.0
3970;NOx(GT);-200.0
7607;PT08.S2(NMHC);1303.0
83;AH;0.8603
1617;T;18.4
3551;AH;2.0202
5640;NOx(GT);340.0
1698;T;28.6
4370;NOx(GT);502.0
8742;T;8.3
6222;PT08.S5(O3);1428.0
4144;NOx(GT);-200.0
758;PT08.S5(O3);733.0
5213;NMHC(GT);-200.0
4084;C6H6(GT);-200.0
3401;T;32.2
2672;NOx(GT);35.0
1073;PT08.S5(O3);1297.0
7021;PT08.S3(NOx);1081.0
5346;PT08.S2(NMHC);1435.0
6401;RH;66.1
8217;AH;0.4017
5719;CO(GT);1.8
2263;PT08.S4(NO2);1729.0
1891;PT08.S4(NO2);1738.0
7145;AH;0.5451
8061;T;-200.0
6393;AH;1.0813
3064;NO2(GT);157.0
394;C6H6(GT);3.8
5126;C6H6(GT);7.7
3915;PT08.S1(CO);1000.0
6011;PT08.S2(NMHC);472.0
8013;NOx(GT);219.0
3234;AH;1.4369
5792;PT08.S5(O3);1037.0
7909;AH;0.4368
4412;PT08.S2(NMHC);1168.0
1954;PT08.S3(NOx);1421.0
5239;NO2(GT);-200.0
1296;NMHC(GT);-200.0
1919;NMHC(GT);-200.0
4719;RH;54.4
7637;PT08.S5(O3);1577.0
7266;PT08.S3(NOx);632.0
1859;NO2(GT);-200.0
7674;NMHC(GT);-200.0
8512;NOx(GT);216.0
8769;NOx(GT);155.0
408;PT08.S5(O3);853.0
8825;NMHC(GT);-200.0
2798;PT08.S4(NO2);1815.0
7317;RH;52.4
4325;NOx(GT);-200.0
1922;NOx(GT);98.0
8244;NOx(GT);49.0
5212;NOx(GT);-200.0
1660;NMHC(GT);-200.0
3751;PT08.S4(NO2);1570.0
8951;C6H6(GT);15.1
3105;T;24.3
1213;AH;1.3136
4374;PT08.S2(NMHC);999.0
6611;T;11.5
4979;T;17.1
8774;PT08.S4(NO2);957.0
5196;PT08.S5(O3);408.0
5885;RH;70.3
6668;PT08.S2(NMHC);1363.0
4827;NOx(GT);434.0
8883;RH;41.9
308;CO(GT);3.5
2049;AH;1.2338
1605;PT08.S2(NMHC);776.0
4857;PT08.S3(NOx);1150.0
240;AH;0.9556
3512;PT08.S2(NMHC);899.0
7089;NMHC(GT);-200.0
4869;NO2(GT);129.0
1132;PT08.S4(NO2);1441.0
346;AH;0.8091
8571;CO(GT);5.3
8469;CO(GT);2.9
7354;PT08.S4(NO2);1106.0
6253;CO(GT);1.0
523;C6H6(GT);7.4
7701;NO2(GT);123.0
3603;PT08.S2(NMHC);917.0
4170;RH;32.6
816;PT08.S2(NMHC);1158.0
3526;CO(GT);-200.0
2954;T;26.9
1143;T;18.1
4038;NMHC(GT);-200.0
1577;T;23.1
1733;PT08.S3(NOx);771.0
6122;RH;33.4
8408;PT08.S2(NMHC);625.0
8627;PT08.S1(CO);1009.0
1868;AH;0.7565
4899;AH;1.6155
1473;PT08.S2(NMHC);549.0
2149;NO2(GT);69.0
535;T;14.1
5265;T;14.7
6830;PT08.S1(CO);883.0
6235;CO(GT);2.1
2226;AH;1.1248
2400;PT08.S5(O3);1069.0
8579;PT08.S1(CO);1076.0
8695;NOx(GT);205.0
4736;PT08.S3(NOx);915.0
869;RH;59.1
8410;PT08.S5(O3);685.0
5803;C6H6(GT);3.6
7708;PT08.S1(CO);881.0
1969;PT08.S5(O3);1367.0
3523;PT08.S2(NMHC);923.0
7684;T;6.6
6229;AH;0.6943
6982;PT08.S1(CO);988.0
191;CO(GT);2.8
1197;PT08.S4(NO2);2023.0
4055;NMHC(GT);-200.0
6854;CO(GT);0.7
4895;AH;1.4644
4066;RH;-200.0
6605;NMHC(GT);-200.0
8152;PT08.S1(CO);1548.0
8299;AH;0.4538
1428;PT08.S1(CO);1036.0
6275;PT08.S2(NMHC);942.0
8227;NMHC(GT);-200.0
839;PT08.S2(NMHC);934.0
8847;PT08.S3(NOx);481.0
1113;RH;45.3
8507;T;3.8
3364;NO2(GT);102.0
6678;NOx(GT);327.0
5230;C6H6(GT);11.3
2772;PT08.S2(NMHC);702.0
6399;NMHC(GT);-200.0
8237;T;5.0
2614;PT08.S5(O3);490.0
4515;NOx(GT);-200.0
2818;PT08.S2(NMHC);671.0
3705;NO2(GT);62.0
7430;PT08.S3(NOx);732.0
2953;NMHC(GT);-200.0
7999;NMHC(GT);-200.0
549;AH;0.9371
4499;PT08.S3(NOx);922.0
8191;PT08.S2(NMHC);658.0
3221;RH;35.4
1386;RH;33.7
8895;CO(GT);2.1
6582;NMHC(GT);-200.0
4843;PT08.S4(NO2);1670.0
3879;C6H6(GT);7.8
840;NO2(GT);-200.0
6582;RH;51.2
8763;CO(GT);5.4
248;RH;60.9
