3835;C6H6(GT);5.9
5741;PT08.S1(CO);1383.0
7044;NO2(GT);-200.0
6651;PT08.S4(NO2);1213.0
2928;NO2(GT);69.0
7069;PT08.S3(NOx);1317.0
5731;PT08.S1(CO);1305.0
5344;AH;1.2829
2991;NMHC(GT);-200.0
8950;PT08.S5(O3);951.0
8638;NO2(GT);132.0
2698;PT08.S3(NOx);1079.0
263;NO2(GT);89.0
5069;RH;58.2
18;PT08.S2(NMHC);762.0
2233;NOx(GT);230.0
1592;NOx(GT);90.0
114;PT08.S3(NOx);710.0
4320;PT08.S4(NO2);1586.0
7977;RH;47.1
5015;CO(GT);-200.0
6557;C6H6(GT);8.2
5281;AH;1.0158
3746;CO(GT);1.2
4889;C6H6(GT);22.2
3108;C6H6(GT);3.4
4112;CO(GT);-200.0
3005;NMHC(GT);-200.0
3535;AH;1.6721
4566;C6H6(GT);8.5
6056;NMHC(GT);-200.0
6108;PT08.S3(NOx);1347.0
4317;RH;28.0
3349;PT08.S3(NOx);875.0
1300;PT08.S4(NO2);1771.0
4271;T;40.7
3020;T;34.1
7657;PT08.S4(NO2);1057.0
4114;T;21.8
2906;NMHC(GT);-200.0
7712;AH;0.3939
8583;NMHC(GT);-200.0
6309;PT08.S1(CO);1136.0
4622;C6H6(GT);4.8
7199;AH;-200.0
4805;PT08.S1(CO);1010.0
1538;PT08.S5(O3);1489.0
6497;NOx(GT);698.0
8147;PT08.S4(NO2);1430.0
1963;RH;22.8
5061;NMHC(GT);-200.0
1272;T;24.5
1184;NO2(GT);61.0
5302;PT08.S1(CO);843.0
7037;C6H6(GT);6.4
3424;PT08.S3(NOx);642.0
5834;AH;0.6818
2489;PT08.S5(O3);1316.0
6601;NOx(GT);575.0
7750;PT08.S5(O3);673.0
1350;T;12.0
1788;PT08.S1(CO);749.0
6612;PT08.S1(CO);860.0
7029;PT08.S5(O3);1203.0
2648;AH;1.4962
5245;AH;1.3706
4628;AH;1.1628
8978;C6H6(GT);12.4
2739;PT08.S4(NO2);1688.0
6918;NOx(GT);740.0
4786;PT08.S2(NMHC);885.0
5200;RH;53.2
1873;CO(GT);-200.0
8966;NOx(GT);156.0
3886;AH;1.7216
5730;T;23.6
3196;AH;1.4831
2907;PT08.S1(CO);1065.0
4563;PT08.S3(NOx);725.0
8429;NO2(GT);227.0
3465;PT08.S1(CO);942.0
3131;PT08.S4(NO2);1374.0
8634;NO2(GT);117.0
2191;AH;1.2839
1378;CO(GT);0.6
1888;PT08.S4(NO2);1952.0
5315;RH;65.0
2461;PT08.S3(NOx);857.0
6367;PT08.S5(O3);933.0
8150;PT08.S2(NMHC);1003.0
8124;PT08.S4(NO2);1087.0
6370;PT08.S5(O3);709.0
8794;RH;57.9
2801;RH;23.2
8969;T;13.4
8271;AH;0.4903
5596;C6H6(GT);7.0
7565;NOx(GT);135.0
100;PT08.S1(CO);1560.0
3631;PT08.S4(NO2);1662.0
76;CO(GT);4.2
1183;C6H6(GT);7.8
6007;PT08.S4(NO2);986.0
23;NO2(GT);131.0
289;PT08.S3(NOx);720.0
8679;T;5.9
2907;T;26.6
3539;PT08.S2(NMHC);592.0
408;PT08.S3(NOx);916.0
4894;PT08.S2(NMHC);1223.0
8824;CO(GT);0.1
8180;PT08.S3(NOx);748.0
7992;AH;0.3479
1645;PT08.S5(O3);931.0
6618;PT08.S5(O3);1273.0
5952;NMHC(GT);-200.0
5719;PT08.S1(CO);1043.0
7716;NOx(GT);17.0
3154;T;25.2
8781;PT08.S1(CO);1328.0
7016;RH;65.3
809;NOx(GT);133.0
4870;NO2(GT);148.0
885;AH;1.2425
8283;T;8.3
4785;PT08.S3(NOx);872.0
7209;PT08.S2(NMHC);901.0
7301;NMHC(GT);-200.0
6296;CO(GT);2.3
974;NMHC(GT);-200.0
2423;PT08.S1(CO);-200.0
1374;NMHC(GT);-200.0
8308;PT08.S4(NO2);1185.0
2612;PT08.S2(NMHC);684.0
5015;NOx(GT);-200.0
7635;PT08.S1(CO);1064.0
8819;NO2(GT);63.0
7047;PT08.S5(O3);732.0
5654;NMHC(GT);-200.0
8510;T;2.5
4593;PT08.S5(O3);518.0
5774;NOx(GT);233.0
7374;CO(GT);3.5
3172;PT08.S5(O3);1141.0
931;RH;67.4
8663;AH;0.3885
5255;PT08.S1(CO);1312.0
6577;PT08.S5(O3);972.0
7128;PT08.S1(CO);1281.0
6240;CO(GT);4.0
295;RH;51.4
7988;PT08.S2(NMHC);683.0
4615;PT08.S3(NOx);754.0
2139;AH;1.2898
2067;NMHC(GT);-200.0
5420;C6H6(GT);22.9
6113;PT08.S4(NO2);1216.0
5404;PT08.S3(NOx);450.0
3186;NMHC(GT);-200.0
5893;PT08.S5(O3);970.0
5076;NMHC(GT);-200.0
5748;PT08.S4(NO2);1180.0
7797;PT08.S2(NMHC);653.0
6926;NMHC(GT);-200.0
6264;C6H6(GT);36.0
847;NMHC(GT);-200.0
1841;PT08.S2(NMHC);1146.0
8171;NO2(GT);62.0
8308;NMHC(GT);-200.0
7632;T;14.4
6495;NOx(GT);587.0
285;AH;0.6539
8661;PT08.S2(NMHC);844.0
2529;NMHC(GT);-200.0
2701;T;24.4
4018;T;24.5
3653;CO(GT);1.5
7560;C6H6(GT);4.1
1693;RH;59.0
5621;NOx(GT);311.0
5967;PT08.S3(NOx);1964.0
5300;PT08.S4(NO2);1478.0
2875;PT08.S2(NMHC);1000.0
3801;PT08.S5(O3);629.0
2162;PT08.S5(O3);1380.0
3210;PT08.S2(NMHC);1070.0
3968;PT08.S3(NOx);903.0
1165;AH;0.9597
2060;AH;1.0277
3285;NMHC(GT);-200.0
378;PT08.S3(NOx);826.0
1883;RH;53.6
1535;NOx(GT);178.0
7799;PT08.S5(O3);467.0
1443;T;15.6
1178;PT08.S2(NMHC);1510.0
5537;RH;65.4
5814;NO2(GT);57.0
304;RH;69.7
5943;PT08.S5(O3);1087.0
7737;PT08.S2(NMHC);622.0
2887;PT08.S5(O3);1661.0
86;CO(GT);0.9
8672;PT08.S5(O3);553.0
4848;NOx(GT);501.0
4199;PT08.S4(NO2);1588.0
369;PT08.S2(NMHC);690.0
1270;PT08.S2(NMHC);859.0
8389;PT08.S1(CO);860.0
1195;PT08.S5(O3);1040.0
1990;RH;47.5
1294;CO(GT);1.5
534;NOx(GT);122.0
2667;C6H6(GT);14.3
6084;PT08.S1(CO);863.0
4851;RH;45.8
6334;PT08.S4(NO2);1391.0
2745;NMHC(GT);-200.0
3412;AH;1.5384
3181;T;23.1
7812;PT08.S2(NMHC);459.0
8582;C6H6(GT);6.7
7027;AH;0.8029
2233;PT08.S4(NO2);1833.0
6167;CO(GT);3.5
8375;PT08.S4(NO2);1305.0
5772;NOx(GT);83.0
4688;NMHC(GT);-200.0
2632;NO2(GT);182.0
3035;PT08.S2(NMHC);621.0
4012;NOx(GT);66.0
8688;NOx(GT);351.0
1571;NOx(GT);48.0
7425;NOx(GT);176.0
2893;PT08.S5(O3);744.0
8093;C6H6(GT);-200.0
4016;NO2(GT);71.0
7248;AH;0.966
3097;T;37.4
5727;C6H6(GT);22.2
250;T;15.2
8094;NOx(GT);255.0
2243;NMHC(GT);-200.0
2063;NO2(GT);-200.0
1070;T;14.6
4725;AH;1.5642
265;T;18.5
2791;PT08.S2(NMHC);939.0
4297;NO2(GT);-200.0
2911;C6H6(GT);13.0
8506;PT08.S1(CO);798.0
2808;C6H6(GT);19.0
6734;CO(GT);1.6
288;PT08.S2(NMHC);1062.0
5118;RH;57.5
2080;PT08.S1(CO);990.0
1114;CO(GT);0.3
4241;T;31.4
8251;T;8.7
965;PT08.S3(NOx);1056.0
2113;RH;36.8
8806;RH;35.0
2316;PT08.S1(CO);797.0
8061;C6H6(GT);-200.0
4532;PT08.S1(CO);1289.0
2356;NMHC(GT);-200.0
1904;NO2(GT);103.0
4098;C6H6(GT);7.7
528;C6H6(GT);16.4
3577;C6H6(GT);11.7
884;PT08.S1(CO);1559.0
971;PT08.S1(CO);802.0
8606;NOx(GT);409.0
1018;NMHC(GT);-200.0
3220;PT08.S4(NO2);1849.0
1933;PT08.S5(O3);575.0
3330;NMHC(GT);-200.0
4954;AH;1.518
5883;PT08.S4(NO2);1636.0
8193;PT08.S1(CO);814.0
4303;CO(GT);1.3
1403;NOx(GT);-200.0
1951;PT08.S2(NMHC);728.0
8631;NO2(GT);156.0
3433;NMHC(GT);-200.0
1105;CO(GT);1.5
2474;PT08.S5(O3);1010.0
6101;CO(GT);2.6
8207;C6H6(GT);4.9
3828;T;23.6
3206;AH;1.5593
5952;CO(GT);2.1
4439;PT08.S1(CO);1147.0
4067;NMHC(GT);-200.0
4620;NMHC(GT);-200.0
2287;PT08.S2(NMHC);582.0
3443;PT08.S1(CO);936.0
738;PT08.S2(NMHC);877.0
8727;PT08.S4(NO2);1497.0
1582;PT08.S4(NO2);1389.0
1943;PT08.S1(CO);912.0
2200;PT08.S5(O3);1640.0
1531;CO(GT);1.9
3093;AH;0.9302
4528;PT08.S2(NMHC);1233.0
2547;PT08.S4(NO2);1878.0
8001;PT08.S1(CO);863.0
492;CO(GT);0.6
4505;PT08.S3(NOx);699.0
3799;C6H6(GT);4.0
6826;NMHC(GT);-200.0
8155;PT08.S1(CO);1220.0
7929;NOx(GT);141.0
4045;RH;-200.0
2710;CO(GT);1.9
1176;AH;1.0752
5625;PT08.S2(NMHC);828.0
7971;PT08.S2(NMHC);774.0
7694;PT08.S2(NMHC);434.0
1905;T;18.0
6389;CO(GT);1.8
1962;NOx(GT);144.0
1235;NMHC(GT);-200.0
6921;PT08.S3(NOx);605.0
7149;CO(GT);2.1
980;CO(GT);-200.0
628;RH;50.9
4629;NO2(GT);87.0
1869;RH;19.7
5501;PT08.S4(NO2);1803.0
8397;AH;0.6686
6746;NO2(GT);227.0
484;RH;46.1
4121;T;29.5
265;NOx(GT);173.0
8198;PT08.S5(O3);586.0
4678;NMHC(GT);-200.0
8365;PT08.S5(O3);691.0
256;NO2(GT);89.0
3251;NMHC(GT);-200.0
5292;PT08.S4(NO2);1179.0
1747;PT08.S3(NOx);772.0
6541;PT08.S5(O3);822.0
3317;C6H6(GT);7.0
6897;PT08.S4(NO2);914.0
4328;PT08.S4(NO2);1272.0
2737;PT08.S1(CO);1065.0
4001;PT08.S5(O3);1176.0
7186;PT08.S1(CO);-200.0
360;RH;37.4
3085;T;21.3
8010;AH;0.3251
2934;CO(GT);1.9
7921;RH;44.8
5870;NO2(GT);72.0
8218;PT08.S1(CO);1077.0
37;PT08.S2(NMHC);571.0
6204;T;10.5
1680;PT08.S3(NOx);689.0
6010;T;11.2
1109;CO(GT);2.8
8980;CO(GT);3.3
2777;PT08.S3(NOx);877.0
1261;NO2(GT);45.0
3078;CO(GT);2.2
1341;T;17.3
1983;NOx(GT);236.0
4127;RH;21.4
2421;NO2(GT);68.0
6759;AH;-200.0
3558;PT08.S2(NMHC);799.0
1656;CO(GT);3.0
257;T;16.3
3953;PT08.S4(NO2);1512.0
5026;NO2(GT);-200.0
2732;T;36.9
6556;PT08.S4(NO2);1404.0
3125;NOx(GT);123.0
7991;NMHC(GT);-200.0
3140;PT08.S1(CO);1102.0
2382;NMHC(GT);-200.0
3083;PT08.S3(NOx);919.0
1581;C6H6(GT);6.4
2586;PT08.S3(NOx);912.0
2391;RH;47.9
98;PT08.S1(CO);1808.0
5451;PT08.S1(CO);1413.0
3507;CO(GT);-200.0
1758;PT08.S5(O3);1207.0
64;PT08.S2(NMHC);1153.0
3487;NO2(GT);74.0
4611;CO(GT);2.0
2685;PT08.S3(NOx);723.0
7294;RH;59.0
1556;NMHC(GT);-200.0
7866;PT08.S4(NO2);1434.0
2824;RH;39.4
7402;PT08.S1(CO);1027.0
36;T;6.3
2997;NMHC(GT);-200.0
7516;NO2(GT);172.0
384;PT08.S2(NMHC);1023.0
5755;PT08.S4(NO2);1799.0
6272;CO(GT);4.2
5135;NOx(GT);254.0
4737;CO(GT);0.7
5898;RH;80.7
609;AH;1.0418
3388;CO(GT);-200.0
4970;NMHC(GT);-200.0
6815;T;4.7
5458;RH;71.1
6047;CO(GT);4.1
1549;PT08.S4(NO2);1617.0
785;T;13.0
717;T;-200.0
1104;PT08.S5(O3);505.0
5492;PT08.S1(CO);1438.0
3410;CO(GT);-200.0
8798;AH;0.8621
6598;NMHC(GT);-200.0
8467;AH;0.5238
7281;AH;0.7417
408;PT08.S4(NO2);1508.0
7273;NMHC(GT);-200.0
8714;PT08.S4(NO2);1499.0
3928;CO(GT);-200.0
6372;C6H6(GT);2.5
8146;PT08.S5(O3);1571.0
2579;AH;0.9802
7455;CO(GT);1.9
2408;CO(GT);1.0
4683;NOx(GT);428.0
2629;NO2(GT);54.0
2392;PT08.S2(NMHC);1332.0
7472;PT08.S2(NMHC);970.0
5580;NOx(GT);200.0
2611;NMHC(GT);-200.0
472;PT08.S5(O3);1689.0
2796;NO2(GT);43.0
6841;PT08.S3(NOx);869.0
6286;NO2(GT);174.0
2298;PT08.S2(NMHC);786.0
2683;PT08.S1(CO);1193.0
1015;RH;50.8
6816;PT08.S3(NOx);642.0
3066;PT08.S3(NOx);749.0
2837;RH;25.1
4643;C6H6(GT);2.2
7984;PT08.S4(NO2);791.0
5351;PT08.S2(NMHC);1151.0
7086;T;7.7
717;PT08.S1(CO);-200.0
30;PT08.S3(NOx);1565.0
1440;NOx(GT);-200.0
614;T;13.4
4069;PT08.S4(NO2);-200.0
6719;PT08.S1(CO);-200.0
4987;RH;44.7
31;AH;0.6438
2619;PT08.S1(CO);1095.0
7253;NO2(GT);127.0
3637;NMHC(GT);-200.0
1282;NO2(GT);-200.0
6251;T;8.7
8879;PT08.S5(O3);1041.0
8113;PT08.S4(NO2);-200.0
4377;PT08.S5(O3);819.0
2923;CO(GT);0.8
8495;RH;40.3
2929;NMHC(GT);-200.0
5296;NOx(GT);-200.0
5559;NO2(GT);102.0
6018;PT08.S2(NMHC);1165.0
594;NOx(GT);-200.0
7344;NO2(GT);139.0
712;AH;-200.0
462;NO2(GT);74.0
3755;T;25.2
2268;NO2(GT);33.0
2334;PT08.S2(NMHC);993.0
7496;T;6.0
474;PT08.S5(O3);1548.0
8689;PT08.S3(NOx);726.0
1749;PT08.S5(O3);825.0
7552;PT08.S3(NOx);732.0
2170;PT08.S1(CO);824.0
4242;RH;28.5
6909;NOx(GT);777.0
8794;PT08.S4(NO2);1113.0
5681;NMHC(GT);-200.0
5329;CO(GT);-200.0
7725;PT08.S3(NOx);891.0
5104;PT08.S5(O3);1540.0
1797;RH;13.1
1815;PT08.S2(NMHC);1356.0
2622;PT08.S3(NOx);830.0
5339;NO2(GT);-200.0
6321;RH;81.4
6273;NOx(GT);574.0
5653;PT08.S2(NMHC);962.0
4604;PT08.S1(CO);953.0
7933;PT08.S2(NMHC);703.0
5413;C6H6(GT);6.5
8552;RH;29.7
1981;NMHC(GT);-200.0
7496;C6H6(GT);3.5
6844;NOx(GT);342.0
6000;AH;0.4287
8389;NO2(GT);66.0
5312;PT08.S4(NO2);1247.0
2501;NO2(GT);96.0
7072;PT08.S3(NOx);828.0
2603;PT08.S5(O3);789.0
5338;NMHC(GT);-200.0
3073;PT08.S2(NMHC);1395.0
2960;T;20.7
6527;NO2(GT);117.0
6841;PT08.S2(NMHC);1047.0
4460;RH;70.4
1080;PT08.S4(NO2);1634.0
6402;NOx(GT);685.0
8332;PT08.S5(O3);795.0
8213;C6H6(GT);8.2
5232;C6H6(GT);12.4
5492;PT08.S2(NMHC);1425.0
1420;AH;0.9028
5794;C6H6(GT);4.6
3937;RH;31.0
1260;PT08.S1(CO);815.0
3524;RH;25.7
5700;NO2(GT);35.0
4413;PT08.S5(O3);924.0
8144;PT08.S3(NOx);435.0
2735;AH;1.4229
1572;PT08.S5(O3);643.0
5583;PT08.S4(NO2);1945.0
821;NMHC(GT);194.0
3102;C6H6(GT);11.8
1270;PT08.S4(NO2);1538.0
170;NOx(GT);411.0
2001;PT08.S3(NOx);1094.0
8769;CO(GT);1.0
1493;PT08.S4(NO2);1840.0
5507;PT08.S3(NOx);897.0
6754;NMHC(GT);-200.0
3479;PT08.S4(NO2);1636.0
5719;NO2(GT);66.0
4793;NOx(GT);103.0
2326;PT08.S2(NMHC);1173.0
4722;PT08.S3(NOx);608.0
3607;RH;54.1
4645;PT08.S3(NOx);937.0
5629;AH;1.6224
8646;CO(GT);1.9
5383;NOx(GT);486.0
8356;PT08.S4(NO2);1194.0
8800;PT08.S5(O3);782.0
6166;AH;0.5414
3566;NMHC(GT);-200.0
291;C6H6(GT);21.0
6538;PT08.S2(NMHC);815.0
1727;NO2(GT);114.0
524;RH;33.9
1686;T;18.9
1708;NO2(GT);143.0
3765;NMHC(GT);-200.0
8886;PT08.S2(NMHC);818.0
7690;C6H6(GT);0.3
6790;AH;0.2749
2379;RH;37.5
8669;T;6.8
3075;PT08.S3(NOx);626.0
5522;PT08.S3(NOx);385.0
2657;NOx(GT);206.0
3592;AH;1.7961
6359;PT08.S5(O3);1350.0
6125;PT08.S2(NMHC);861.0
6658;NO2(GT);-200.0
4643;PT08.S5(O3);646.0
2566;NOx(GT);89.0
2412;PT08.S1(CO);817.0
901;PT08.S4(NO2);1524.0
5879;PT08.S3(NOx);721.0
8351;CO(GT);1.9
2266;T;24.3
3698;NOx(GT);84.0
5951;NOx(GT);368.0
5398;AH;1.7507
7682;PT08.S1(CO);1018.0
726;NO2(GT);95.0
4646;C6H6(GT);21.7
4684;RH;53.6
7686;PT08.S3(NOx);1250.0
7766;PT08.S3(NOx);1138.0
631;NMHC(GT);101.0
8763;NOx(GT);757.0
3551;T;23.9
3862;NOx(GT);-200.0
5333;AH;1.2622
8169;T;9.8
2960;PT08.S4(NO2);1478.0
8577;T;3.8
6582;AH;0.7179
1933;NOx(GT);32.0
5089;AH;1.5572
542;PT08.S1(CO);1386.0
811;PT08.S2(NMHC);866.0
3255;AH;1.7419
2712;PT08.S1(CO);1244.0
1653;PT08.S2(NMHC);1066.0
2397;PT08.S4(NO2);1810.0
5204;PT08.S5(O3);765.0
4667;PT08.S1(CO);814.0
8109;PT08.S5(O3);-200.0
4012;PT08.S5(O3);739.0
3933;C6H6(GT);2.2
1608;NO2(GT);107.0
5065;PT08.S2(NMHC);1458.0
168;T;28.5
3999;PT08.S5(O3);1208.0
7465;T;8.7
7385;CO(GT);4.4
2021;NMHC(GT);-200.0
2775;PT08.S2(NMHC);817.0
5581;PT08.S2(NMHC);889.0
3969;T;21.6
3994;NMHC(GT);-200.0
8880;PT08.S4(NO2);1363.0
5280;PT08.S1(CO);1038.0
1751;PT08.S5(O3);966.0
3886;NOx(GT);27.0
3099;PT08.S2(NMHC);962.0
4992;PT08.S2(NMHC);1558.0
3340;C6H6(GT);6.7
400;PT08.S3(NOx);922.0
5834;PT08.S4(NO2);1744.0
7838;NOx(GT);158.0
2262;PT08.S3(NOx);734.0
420;NO2(GT);52.0
3689;PT08.S5(O3);1131.0
1291;NMHC(GT);-200.0
5869;PT08.S4(NO2);990.0
1078;PT08.S5(O3);880.0
245;T;16.2
2556;C6H6(GT);3.0
7071;PT08.S4(NO2);1049.0
8019;AH;0.4032
33;T;7.1
7018;PT08.S5(O3);755.0
5664;PT08.S1(CO);1394.0
7593;CO(GT);1.4
1949;AH;0.8913
7704;NO2(GT);118.0
3450;NO2(GT);39.0
3374;NOx(GT);171.0
1655;PT08.S2(NMHC);981.0
7987;NMHC(GT);-200.0
4063;NMHC(GT);-200.0
172;AH;0.9294
8370;C6H6(GT);6.9
3624;NO2(GT);46.0
8738;CO(GT);5.3
3638;RH;63.3
4409;T;30.3
6277;PT08.S3(NOx);820.0
4214;NMHC(GT);-200.0
3554;NOx(GT);115.0
1744;PT08.S1(CO);1315.0
4940;RH;49.2
3248;T;27.0
336;PT08.S5(O3);1159.0
8725;AH;0.4657
6663;PT08.S1(CO);1275.0
3996;T;20.2
675;AH;0.9087
959;PT08.S5(O3);969.0
3359;RH;13.7
8070;PT08.S3(NOx);-200.0
1918;NO2(GT);63.0
760;AH;0.7116
6925;NMHC(GT);-200.0
8582;PT08.S2(NMHC);846.0
3508;PT08.S3(NOx);685.0
5467;CO(GT);1.5
1307;RH;81.0
5172;PT08.S5(O3);733.0
2227;PT08.S3(NOx);801.0
1800;T;24.5
6707;NO2(GT);61.0
5077;AH;1.4519
8796;PT08.S3(NOx);952.0
7116;CO(GT);1.4
3218;NMHC(GT);-200.0
5150;T;19.6
6373;PT08.S5(O3);792.0
7093;PT08.S2(NMHC);452.0
551;T;27.6
5362;PT08.S3(NOx);684.0
1398;RH;63.6
7184;PT08.S1(CO);-200.0
2996;NO2(GT);112.0
6476;CO(GT);2.4
683;NMHC(GT);38.0
1635;NMHC(GT);-200.0
3805;PT08.S2(NMHC);783.0
8941;PT08.S5(O3);878.0
5603;C6H6(GT);5.4
7326;NMHC(GT);-200.0
5840;NMHC(GT);-200.0
731;PT08.S2(NMHC);669.0
7236;NMHC(GT);-200.0
6932;NMHC(GT);-200.0
1480;NMHC(GT);-200.0
3415;AH;-200.0
1286;NO2(GT);101.0
3819;RH;30.9
5475;RH;63.0
5502;PT08.S1(CO);1073.0
826;PT08.S1(CO);839.0
3193;AH;1.3413
7338;NMHC(GT);-200.0
5167;C6H6(GT);5.1
4037;PT08.S1(CO);939.0
5125;RH;69.1
5633;PT08.S2(NMHC);1000.0
5361;PT08.S2(NMHC);951.0
7006;PT08.S1(CO);1186.0
2963;AH;1.1803
6847;AH;0.3417
7371;RH;61.5
1444;T;14.9
6432;PT08.S4(NO2);2177.0
2048;RH;47.6
6921;T;5.1
3570;PT08.S4(NO2);2000.0
7822;T;7.6
344;CO(GT);1.0
4489;PT08.S3(NOx);605.0
347;T;9.3
7674;PT08.S2(NMHC);783.0
7196;PT08.S5(O3);-200.0
5920;PT08.S3(NOx);741.0
405;PT08.S3(NOx);888.0
968;AH;0.9533
3237;PT08.S1(CO);1083.0
794;PT08.S2(NMHC);776.0
7092;CO(GT);-200.0
7100;NO2(GT);-200.0
645;NMHC(GT);297.0
5308;CO(GT);-200.0
1060;PT08.S2(NMHC);1010.0
7902;C6H6(GT);7.8
7943;NOx(GT);236.0
2379;PT08.S2(NMHC);1126.0
4444;RH;41.1
7432;PT08.S3(NOx);513.0
7537;NOx(GT);939.0
6223;CO(GT);4.0
5010;PT08.S2(NMHC);1276.0
2572;PT08.S4(NO2);1680.0
1821;AH;0.4499
4455;CO(GT);-200.0
8030;RH;45.1
4153;PT08.S2(NMHC);1121.0
7511;PT08.S5(O3);1435.0
1851;PT08.S4(NO2);1720.0
6333;PT08.S3(NOx);797.0
2042;NOx(GT);-200.0
3937;PT08.S1(CO);883.0
4339;RH;21.2
273;PT08.S4(NO2);1355.0
6261;CO(GT);5.6
4138;C6H6(GT);1.8
6554;PT08.S1(CO);1166.0
335;PT08.S3(NOx);829.0
4032;C6H6(GT);7.9
2862;NMHC(GT);-200.0
7803;C6H6(GT);3.4
1021;PT08.S1(CO);977.0
8426;CO(GT);4.0
1407;PT08.S4(NO2);1589.0
8797;NOx(GT);103.0
1975;PT08.S2(NMHC);750.0
8350;PT08.S5(O3);931.0
7595;PT08.S5(O3);1172.0
5993;RH;36.6
3602;CO(GT);1.6
6110;PT08.S3(NOx);928.0
3016;PT08.S5(O3);1643.0
5507;NOx(GT);124.0
8019;PT08.S5(O3);1058.0
3771;NOx(GT);71.0
8685;NO2(GT);124.0
371;CO(GT);0.7
1510;RH;64.0
6478;T;12.0
5540;PT08.S2(NMHC);1345.0
1644;PT08.S5(O3);618.0
5512;PT08.S1(CO);1308.0
8213;AH;0.3287
2767;NO2(GT);101.0
4491;PT08.S4(NO2);2064.0
8137;NMHC(GT);-200.0
927;PT08.S4(NO2);1459.0
8360;NO2(GT);85.0
7592;PT08.S5(O3);1143.0
8310;PT08.S3(NOx);664.0
2881;C6H6(GT);19.4
2281;PT08.S5(O3);480.0
4531;NO2(GT);-200.0
2236;T;27.2
5828;PT08.S1(CO);819.0
7278;NMHC(GT);-200.0
7852;PT08.S4(NO2);1148.0
7233;NOx(GT);198.0
8825;NOx(GT);260.0
3434;PT08.S5(O3);774.0
8607;PT08.S2(NMHC);1204.0
6877;C6H6(GT);1.7
332;C6H6(GT);8.7
6356;PT08.S2(NMHC);955.0
401;NOx(GT);129.0
6331;NMHC(GT);-200.0
7216;NMHC(GT);-200.0
3505;RH;28.9
507;T;13.2
1057;NMHC(GT);872.0
4669;T;18.3
7828;PT08.S5(O3);711.0
6491;PT08.S5(O3);646.0
7338;NOx(GT);698.0
3188;C6H6(GT);11.5
7190;PT08.S1(CO);-200.0
3762;PT08.S4(NO2);1494.0
3572;AH;1.7045
5812;AH;0.7397
216;NMHC(GT);-200.0
4059;C6H6(GT);-200.0
834;PT08.S4(NO2);1518.0
7381;AH;0.9143
2694;PT08.S4(NO2);1921.0
4038;CO(GT);1.5
1350;PT08.S2(NMHC);760.0
4052;AH;-200.0
2981;PT08.S3(NOx);991.0
2218;PT08.S2(NMHC);620.0
6452;CO(GT);3.1
8254;PT08.S4(NO2);980.0
7102;PT08.S5(O3);592.0
3875;PT08.S5(O3);463.0
218;NMHC(GT);-200.0
3594;AH;1.73
2980;C6H6(GT);7.5
8787;C6H6(GT);22.8
5531;PT08.S4(NO2);1343.0
7196;T;-200.0
2126;AH;1.1354
4204;CO(GT);2.2
5855;PT08.S1(CO);909.0
2566;CO(GT);1.6
2040;NOx(GT);-200.0
4151;PT08.S4(NO2);1716.0
5841;PT08.S3(NOx);1088.0
4287;AH;1.2089
5411;PT08.S4(NO2);1392.0
2476;NMHC(GT);-200.0
3399;PT08.S3(NOx);470.0
5981;NO2(GT);67.0
1288;AH;1.3557
4367;PT08.S4(NO2);-200.0
3880;PT08.S3(NOx);803.0
704;PT08.S5(O3);-200.0
2495;PT08.S1(CO);1076.0
1244;PT08.S3(NOx);1044.0
46;RH;37.0
411;AH;0.6991
6078;PT08.S3(NOx);692.0
138;PT08.S3(NOx);730.0
5336;PT08.S4(NO2);1414.0
3896;AH;1.9661
3078;AH;1.0918
8799;CO(GT);0.1
1791;C6H6(GT);9.7
8780;NOx(GT);354.0
1838;NO2(GT);-200.0
7358;AH;0.9612
1932;T;17.2
782;NOx(GT);39.0
860;T;19.3
2922;PT08.S1(CO);895.0
122;PT08.S4(NO2);2679.0
7307;PT08.S2(NMHC);609.0
6886;PT08.S2(NMHC);843.0
8847;PT08.S5(O3);1514.0
8963;NOx(GT);106.0
2972;AH;0.9812
4252;NOx(GT);-200.0
6185;PT08.S2(NMHC);1585.0
5699;AH;1.3779
2574;CO(GT);2.3
5050;NOx(GT);-200.0
254;PT08.S4(NO2);1492.0
6095;PT08.S2(NMHC);1247.0
4511;PT08.S1(CO);1378.0
376;PT08.S1(CO);1408.0
6745;PT08.S1(CO);-200.0
3010;PT08.S2(NMHC);716.0
6171;PT08.S4(NO2);1778.0
8744;PT08.S4(NO2);1070.0
1914;C6H6(GT);4.5
304;T;11.2
4927;PT08.S3(NOx);642.0
8882;NOx(GT);766.0
4132;C6H6(GT);8.6
1384;PT08.S5(O3);1130.0
3816;PT08.S5(O3);606.0
6974;PT08.S4(NO2);1083.0
4263;PT08.S4(NO2);1681.0
5970;PT08.S2(NMHC);455.0
1299;RH;63.1
849;C6H6(GT);2.1
4774;PT08.S2(NMHC);705.0
738;CO(GT);2.1
3004;T;26.0
8610;NO2(GT);192.0
6316;C6H6(GT);13.0
6620;C6H6(GT);8.8
7499;NO2(GT);79.0
4037;AH;1.2555
6852;NOx(GT);54.0
3167;CO(GT);-200.0
5470;PT08.S3(NOx);667.0
6596;AH;0.4396
3071;PT08.S1(CO);1098.0
5736;PT08.S4(NO2);2603.0
1750;NOx(GT);97.0
2793;AH;1.1589
7603;PT08.S1(CO);1522.0
