1c:bf:ce:15:ec:4d;0.0040442604223947;76.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.89999961853028
b8:27:eb:bf:9d:51;0.0048387171088759;49.6;False;0.0075194803292363;False;0.0200371983639998;21.8
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.89999961853028
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;25.89999961853028
00:0f:00:70:91:0a;0.0026125893477881;74.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0025630230072931;74.5;False;0.0047483679514274;False;0.0122625694739853;19.5
1c:bf:ce:15:ec:4d;0.0040513082444884;77.0;True;0.0066128409991984;False;0.0174675792534178;25.89999961853028
b8:27:eb:bf:9d:51;0.0048662251126679;49.6;False;0.0075503802217331;False;0.0201251638038531;21.8
b8:27:eb:bf:9d:51;0.0048538488549522;49.6;False;0.007536483897959;False;0.0200856008744013;21.8
b8:27:eb:bf:9d:51;0.0048593350714777;49.6;False;0.0075426451456785;False;0.02010314137587;21.8
00:0f:00:70:91:0a;0.0026125893477881;74.5999984741211;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048524215303587;49.5;False;0.0075348806378064;False;0.0200810367015512;21.8
b8:27:eb:bf:9d:51;0.0048524215303587;49.5;False;0.0075348806378064;False;0.0200810367015512;21.8
00:0f:00:70:91:0a;0.0025840713517823;74.69999694824219;False;0.0047765452304121;False;0.0123403138596551;19.39999961853028
b8:27:eb:bf:9d:51;0.0048441836997026;49.6;False;0.0075256248412025;False;0.0200546885263529;21.7
b8:27:eb:bf:9d:51;0.0048400658789079;50.0;False;0.007520996540861;False;0.0200415141227394;21.6
1c:bf:ce:15:ec:4d;0.0041210505445496;77.0999984741211;True;0.0066949975978393;False;0.0176994871144728;25.89999961853028
00:0f:00:70:91:0a;0.0025840713517823;75.30000305175781;False;0.0047765452304121;False;0.0123403138596551;19.39999961853028
b8:27:eb:bf:9d:51;0.0048648481895219;50.5;False;0.0075488346670234;False;0.0201207633534044;21.7
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048510688081313;50.4;False;0.0075333610552955;False;0.0200767108039509;21.6
1c:bf:ce:15:ec:4d;0.0040743562798112;51.5;True;0.0066400346025462;False;0.0175443184739765;25.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048496968055517;50.6;False;0.0075318196944464;False;0.0200723229692723;21.7
00:0f:00:70:91:0a;0.0025840713517823;75.5;False;0.0047765452304121;False;0.0123403138596551;19.39999961853028
1c:bf:ce:15:ec:4d;0.0041319273389256;76.9000015258789;True;0.0067077756921012;False;0.0177355740302009;25.799999237060547
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.89999961853028
b8:27:eb:bf:9d:51;0.0048387171088759;51.3;False;0.0075194803292363;False;0.0200371983639998;21.8
b8:27:eb:bf:9d:51;0.0048731612317109;51.2;False;0.0075581639677698;False;0.020147326352328;21.8
00:0f:00:70:91:0a;0.0026125893477881;75.5;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
1c:bf:ce:15:ec:4d;0.004049544968403;77.19999694824219;True;0.0066107588093996;False;0.0174617042858233;25.799999237060547
1c:bf:ce:15:ec:4d;0.0040442604223947;77.19999694824219;True;0.0066045169749674;False;0.0174440934990321;25.89999961853028
b8:27:eb:bf:9d:51;0.004875975649886;51.4;False;0.0075613214472286;False;0.0201563170420838;21.8
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;False;0.0200810367015512;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048510490887035;51.0;False;0.0075333389025806;False;0.0200766477407693;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
1c:bf:ce:15:ec:4d;0.0041648493649717;77.30000305175781;True;0.0067463960474168;False;0.0178446711405451;25.799999237060547
b8:27:eb:bf:9d:51;0.0048607102039201;51.4;False;0.0075441891745677;False;0.0201075372361942;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.39999961853028
b8:27:eb:bf:9d:51;0.0048662251126679;51.4;False;0.0075503802217331;False;0.0201251638038531;21.9
b8:27:eb:bf:9d:51;0.0048524215303587;51.2;False;0.0075348806378064;False;0.0200810367015512;21.9
00:0f:00:70:91:0a;0.0026125893477881;75.69999694824219;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048717871581287;51.1;False;0.0075566222193389;False;0.0201429364304848;21.9
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;False;0.0200810367015512;22.0
1c:bf:ce:15:ec:4d;0.0040442604223947;77.4000015258789;True;0.0066045169749674;False;0.0174440934990321;25.799999237060547
b8:27:eb:bf:9d:51;0.0048455539124078;51.8;False;0.0075271646756203;False;0.0200590717697767;22.0
00:0f:00:70:91:0a;0.0027009829693593;75.80000305175781;False;0.0049319175017362;False;0.0127695611381079;19.5
1c:bf:ce:15:ec:4d;0.0040442752638743;77.30000305175781;True;0.0066045345081188;False;0.0174441429656878;25.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048579256466937;51.7;False;0.0075410624871757;False;0.0200986356004594;22.0
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0999984741211;True;0.0066822488026571;False;0.0176634876225796;25.799999237060547
b8:27:eb:bf:9d:51;0.0048565514182895;51.8;False;0.0075395192287801;False;0.0200942420579129;22.0
1c:bf:ce:15:ec:4d;0.0040672474333429;77.0;True;0.0066316516618555;False;0.0175206598743234;25.799999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.7;False;0.0075348806378064;False;0.0200810367015512;22.0
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
00:0f:00:70:91:0a;0.0025840713517823;75.80000305175781;False;0.0047765452304121;False;0.0123403138596551;19.5
1c:bf:ce:15:ec:4d;0.0042149974490772;77.0;True;0.0068050622298836;False;0.0180104763258215;25.799999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.9;False;0.0075348806378064;False;0.0200810367015512;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048662251126679;51.9;False;0.0075503802217331;False;0.0201251638038531;22.1
1c:bf:ce:15:ec:4d;0.0041428370924851;77.0;True;0.0067205831642226;False;0.0177717486162276;25.799999237060547
b8:27:eb:bf:9d:51;0.0048387171088759;51.8;False;0.0075194803292363;False;0.0200371983639998;22.1
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
b8:27:eb:bf:9d:51;0.0048441836997026;51.8;False;0.0075256248412025;False;0.0200546885263529;22.1
1c:bf:ce:15:ec:4d;0.0040093051625002;77.0;True;0.0065631726148346;False;0.0173274727226912;25.799999237060547
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;22.1
b8:27:eb:bf:9d:51;0.0048469986192593;51.8;False;0.0075287880955504;False;0.0200636930112531;22.1
1c:bf:ce:15:ec:4d;0.0040460210578525;77.0;True;0.006606596797634;False;0.0174499614097241;25.799999237060547
b8:27:eb:bf:9d:51;0.0048469245699355;51.8;False;0.0075287048894342;False;0.0200634561543376;22.1
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;False;0.0200810367015512;22.1
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;True;0.0066045169749674;False;0.0174440934990321;25.799999237060547
b8:27:eb:bf:9d:51;0.0048510490887035;51.7;False;0.0075333389025806;False;0.0200766477407693;22.1
b8:27:eb:bf:9d:51;0.0048593350714777;51.7;False;0.0075426451456785;False;0.02010314137587;22.1
1c:bf:ce:15:ec:4d;0.0040513082444884;77.0999984741211;True;0.0066128409991984;False;0.0174675792534178;25.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.5
1c:bf:ce:15:ec:4d;0.0040093051625002;77.19999694824219;True;0.0065631726148346;False;0.0173274727226912;25.799999237060547
b8:27:eb:bf:9d:51;0.004851083771078;51.7;False;0.0075333778645848;False;0.0200767586557583;22.1
00:0f:00:70:91:0a;0.0025840713517823;75.80000305175781;False;0.0047765452304121;False;0.0123403138596551;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;True;0.0066045169749674;False;0.0174440934990321;25.799999237060547
b8:27:eb:bf:9d:51;0.0048620609116773;51.8;False;0.0075457056612667;False;0.0201118547434336;22.2
b8:27:eb:bf:9d:51;0.0048386974470605;51.8;False;0.0075194582256617;False;0.0200371354486201;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048264210940607;51.8;False;0.0075056524429795;False;0.0199978412805902;22.2
b8:27:eb:bf:9d:51;0.0048469245699355;51.8;False;0.0075287048894342;False;0.0200634561543376;22.1
b8:27:eb:bf:9d:51;0.0048717472037065;51.9;False;0.0075565773875766;False;0.0201428087789691;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026125893477881;75.80000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048346046203651;51.9;False;0.0075148565784832;False;0.0200240376436552;22.2
1c:bf:ce:15:ec:4d;0.0040672474333429;76.9000015258789;True;0.0066316516618555;False;0.0175206598743234;25.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041501596475173;77.19999694824219;True;0.0067291742234469;False;0.0177960166178014;25.799999237060547
1c:bf:ce:15:ec:4d;0.0040850917263693;77.0999984741211;True;0.0066526864633505;False;0.0175800288101808;25.799999237060547
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.799999237060547
b8:27:eb:bf:9d:51;0.0048277855420396;51.8;False;0.0075071873578835;False;0.0200022097286777;22.2
b8:27:eb:bf:9d:51;0.0048538291225545;51.8;False;0.0075364617341861;False;0.0200855377779576;22.2
b8:27:eb:bf:9d:51;0.0048196493415042;51.8;False;0.0074980328865131;False;0.0199761565263184;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;25.799999237060547
b8:27:eb:bf:9d:51;0.0048318913737628;51.8;False;0.0075118054269647;False;0.0200153533619883;22.2
b8:27:eb:bf:9d:51;0.0048607102039201;51.8;False;0.0075441891745677;False;0.0201075372361942;22.2
b8:27:eb:bf:9d:51;0.0048552024669213;51.8;False;0.0075380042390162;False;0.0200899290537125;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;77.30000305175781;True;0.0066149239787415;False;0.0174734565755012;25.799999237060547
00:0f:00:70:91:0a;0.0026125893477881;76.0;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.004852475949987;51.8;False;0.0075349417677242;False;0.020081210725439;22.2
1c:bf:ce:15:ec:4d;0.0041012367935802;76.80000305175781;True;0.0066716963320316;False;0.0176336935578341;25.799999237060547
b8:27:eb:bf:9d:51;0.0048524215303587;51.8;False;0.0075348806378064;False;0.0200810367015512;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048787323774468;51.8;False;0.0075644137152554;False;0.0201651222952072;22.2
b8:27:eb:bf:9d:51;0.0048414347549255;51.7;False;0.0075225352350186;False;0.0200458939366155;22.2
b8:27:eb:bf:9d:51;0.0048469245699355;51.7;False;0.0075287048894342;False;0.0200634561543376;22.2
1c:bf:ce:15:ec:4d;0.0040372414796409;77.19999694824219;True;0.0065962230708402;False;0.0174206947339584;25.799999237060547
b8:27:eb:bf:9d:51;0.0048387367707831;51.8;False;0.0075195024328892;False;0.0200372612796148;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;77.0;True;0.0066149239787415;False;0.0174734565755012;25.799999237060547
b8:27:eb:bf:9d:51;0.004852475949987;51.8;False;0.0075349417677242;False;0.020081210725439;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0;True;0.0066568387956212;False;0.0175917499283839;25.799999237060547
1c:bf:ce:15:ec:4d;0.0041722165955503;77.0;True;0.0067550268598591;False;0.01786905781099;25.799999237060547
b8:27:eb:bf:9d:51;0.0048442033871052;51.8;False;0.0075256469666058;False;0.0200547515073856;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040442604223947;77.0;True;0.0066045169749674;False;0.0174440934990321;25.799999237060547
b8:27:eb:bf:9d:51;0.0048538291225545;51.8;False;0.0075364617341861;False;0.0200855377779576;22.2
1c:bf:ce:15:ec:4d;0.0040442604223947;76.80000305175781;True;0.0066045169749674;False;0.0174440934990321;25.799999237060547
1c:bf:ce:15:ec:4d;0.0041428370924851;76.80000305175781;True;0.0067205831642226;False;0.0177717486162276;25.799999237060547
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0048510688081313;51.8;False;0.0075333610552954;False;0.0200767108039508;22.2
1c:bf:ce:15:ec:4d;0.0040886167952559;76.9000015258789;True;0.0066568387956212;False;0.0175917499283839;25.799999237060547
b8:27:eb:bf:9d:51;0.0048469245699355;51.8;False;0.0075287048894342;False;0.0200634561543376;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0041210505445496;76.69999694824219;True;0.0066949975978393;False;0.0176994871144728;25.799999237060547
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;22.2
b8:27:eb:bf:9d:51;0.0048400855471052;51.8;False;0.0075210186498806;False;0.0200415770544955;22.2
b8:27:eb:bf:9d:51;0.0048455539124078;51.8;False;0.0075271646756203;False;0.0200590717697767;22.2
b8:27:eb:bf:9d:51;0.0048386974470605;51.8;False;0.0075194582256617;False;0.0200371354486201;22.2
b8:27:eb:bf:9d:51;0.0048332379603909;51.8;False;0.0075133197753111;False;0.0200196635169573;22.2
b8:27:eb:bf:9d:51;0.0048387171088759;51.8;False;0.0075194803292363;False;0.0200371983639998;22.2
b8:27:eb:bf:9d:51;0.0048386974470605;51.9;False;0.0075194582256617;False;0.0200371354486201;22.3
b8:27:eb:bf:9d:51;0.0048277855420396;51.8;False;0.0075071873578835;False;0.0200022097286777;22.2
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0041102065970174;77.4000015258789;True;0.0066822488026571;False;0.0176634876225796;25.799999237060547
b8:27:eb:bf:9d:51;0.0048318913737628;51.8;False;0.0075118054269647;False;0.0200153533619883;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;77.30000305175781;True;0.0066149239787415;False;0.0174734565755012;25.799999237060547
1c:bf:ce:15:ec:4d;0.0040093051625002;77.30000305175781;True;0.0065631726148346;False;0.0173274727226912;25.700000762939453
1c:bf:ce:15:ec:4d;0.0040460210578525;77.30000305175781;True;0.006606596797634;False;0.0174499614097241;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.0048400658789079;51.9;False;0.007520996540861;False;0.0200415141227394;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.0040886167952559;77.30000305175781;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.30000305175781;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
b8:27:eb:bf:9d:51;0.004851083771078;52.0;False;0.0075333778645848;False;0.0200767586557583;22.3
00:0f:00:70:91:0a;0.0025840713517823;76.19999694824219;False;0.0047765452304121;False;0.0123403138596551;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.19999694824219;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;76.0999984741211;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048264210940607;52.0;False;0.0075056524429795;False;0.0199978412805902;22.3
b8:27:eb:bf:9d:51;0.0048455539124078;52.0;False;0.0075271646756203;False;0.0200590717697767;22.3
00:0f:00:70:91:0a;0.0026125893477881;76.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.700000762939453
1c:bf:ce:15:ec:4d;0.004053072401776;76.9000015258789;True;0.0066149239787415;False;0.0174734565755012;25.700000762939453
b8:27:eb:bf:9d:51;0.0048455539124078;52.0;False;0.0075271646756203;False;0.0200590717697767;22.3
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
b8:27:eb:bf:9d:51;0.0048414347549255;51.9;False;0.0075225352350186;False;0.0200458939366155;22.2
b8:27:eb:bf:9d:51;0.0048456082436525;51.9;False;0.0075272257301694;True;0.0200592455669642;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.9000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048346046203651;51.9;False;0.0075148565784832;True;0.0200240376436552;22.2
b8:27:eb:bf:9d:51;0.0048183070988337;52.0;False;0.0074965222473907;False;0.0199718575256005;22.3
b8:27:eb:bf:9d:51;0.0048441836997026;51.7;False;0.0075256248412025;False;0.0200546885263529;22.2
1c:bf:ce:15:ec:4d;0.004053072401776;76.80000305175781;True;0.0066149239787415;False;0.0174734565755012;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
00:0f:00:70:91:0a;0.0026563642321795;75.4000015258789;False;0.0048728443183326;False;0.0126062492917692;19.600000381469727
b8:27:eb:bf:9d:51;0.0048128204372515;51.4;False;0.0074903460237784;False;0.0199542817452407;22.2
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
b8:27:eb:bf:9d:51;0.0048469789188186;51.1;False;0.0075287659590267;True;0.0200636299967726;22.2
b8:27:eb:bf:9d:51;0.0048455736062015;50.8;False;0.007527186806475;False;0.0200591347672057;22.2
1c:bf:ce:15:ec:4d;0.0040601528180467;77.5999984741211;True;0.0066232814614669;False;0.0174970392650893;25.700000762939453
b8:27:eb:bf:9d:51;0.0048250570886305;50.7;False;0.0075041179059455;False;0.019993473968828;22.2
1c:bf:ce:15:ec:4d;0.0041102065970174;77.0999984741211;True;0.0066822488026571;False;0.0176634876225796;25.700000762939453
b8:27:eb:bf:9d:51;0.0048524562239945;50.8;False;0.0075349196094121;False;0.0200811476454213;22.2
1c:bf:ce:15:ec:4d;0.0040601528180467;77.0999984741211;True;0.0066232814614669;False;0.0174970392650893;25.700000762939453
00:0f:00:70:91:0a;0.0026125893477881;75.4000015258789;False;0.0048146210446623;False;0.0124454191086939;19.600000381469727
1c:bf:ce:15:ec:4d;0.0040886167952559;77.0999984741211;True;0.0066568387956212;False;0.0175917499283839;25.700000762939453
