0.0;30.0;32.19579760671333;-0.7334120311674236;0.928925624820522;?;1.0;2.2472816017946866;0.8207511628222581;?;40.27668843488934;30.913779341954047;-0.3630664136085391;0.3467159816223675;350.2917035082874;?;72.90037000038544
0.0;30.0;32.38837771863685;-0.7334256267081865;0.9288515529688044;0.0;?;?;?;17.30505920099152;40.26013714783917;30.91305816380354;-0.3107305410949079;?;351.93966664671194;10.391183604557686;72.85632341301998
0.0;?;32.48440378115948;-0.7334392219555693;0.9287774439630664;0.0;?;2.202560697918972;0.740727924447088;16.962396107647827;?;?;-0.247608865483157;0.3459930197043755;353.49282935567845;10.578338655455523;72.80739498302813
0.0;?;?;?;?;0.0;?;2.1805350909397823;0.7036915282247336;16.626518197024115;40.22715441745638;30.911773562122548;-0.1747425830600047;0.3456309795966297;354.96134117284674;10.769346434171045;72.75406779338817
0.0;30.0;31.89119607860052;-0.7334664115702123;0.928629114501222;0.0;1.0;2.1587297400303846;?;16.297291113539362;40.21072277958694;30.91120780838378;-0.0932274424783806;0.345268750924694;356.35394367871527;10.963928162913092;72.69683468085478
?;30.0;?;-0.7334800059374615;0.928554894051048;0.0;0.0;?;0.6350816042228221;15.974583161998748;40.09445260060156;30.91069147689089;?;?;357.67817089258386;?;?
0.0;30.0;32.20783120525786;-0.733493600011309;0.9284806364587208;?;0.0;2.11577101820378;0.603327524011681;15.658265254997412;39.97846532265824;30.91022333509465;0.0717577330411925;0.3445441319960545;358.94052109123515;11.362752698040326;72.57199667189471
0.0;?;?;-0.7335071937917688;?;0.0;0.0;2.094613308021742;0.573161147811097;15.348210861187829;39.862760256602;30.90980211168271;0.1487717848709076;?;360.1466041261264;?;?
0.0;30.0;32.62634106873632;?;?;0.0;0.0;2.0736671749415247;0.5445030904205421;15.04429595471381;?;30.909426583476044;0.2213089314584162;0.3438197954517474;361.30126773357614;?;72.43486116046432
0.0;30.0;32.70543832908236;?;0.9282576408582336;0.0;0.0;2.0529305031921097;0.517277935899515;14.746398965562603;39.63219401192068;?;0.2888342515337059;?;362.4087058340272;11.98143449413258;72.36220735591564
?;30.0;33.02263533711271;-0.7335479733726994;?;0.0;0.0;2.0324011981601884;0.4914140391045392;14.45440073105521;39.51733146336337;?;0.3508828964088098;0.3430961600421152;363.4725513891543;12.192193260833244;72.28708032412487
?;30.0;33.538795455862164;-0.7335615659795053;0.9281087914680785;0.0;0.0;2.0120771861785864;?;14.168184448034818;39.40274838682047;30.90856049859241;0.4070618609042438;0.3427346956958591;364.4959560192133;?;72.20964821788772
0.0;30.0;34.4245619205591;-0.7335751582928963;0.9280343110849636;0.0;0.0;1.9919564143168005;0.4435011702918466;13.887635626180671;39.28844410149026;30.908354141177018;0.4570510546944603;?;365.4816582689113;12.61923726373858;72.13006258405107
?;30.0;34.3407036308825;?;0.9279597935805184;0.0;0.0;?;0.4213261117772543;13.612642042306796;39.174417928229545;30.908186674885048;0.5006035719000635;?;366.43204214076405;12.835129049735722;72.0484581134687
0.0;30.0;34.32043294583088;-0.733602342039373;0.9278852389576396;0.0;0.0;?;0.4002598061883916;13.34309369531369;?;30.908056720695047;0.5375452157819108;0.3416520027279757;367.3491872840007;13.052351972785845;71.96495261968967
0.0;30.0;35.013088311510096;-0.7336159334724478;0.9278106472193935;0.0;0.0;1.9327933168551767;0.380246815878972;?;38.94719720961171;30.90796289476604;0.5677733867579088;?;368.2349120291044;?;71.8796472374939
0.0;?;34.65594535444893;?;0.927736018368722;0.0;0.0;1.913465383686625;?;12.819903555423512;38.83400131422418;?;0.5912552599329822;0.3409317831119148;369.09081028834106;13.490091654507433;?
0.0;30.0;34.673418384118655;-0.7336431154582722;0.9276613524085672;0.0;?;1.8943307298497591;0.3431727513307722;?;38.721080830837245;?;0.6080253687506809;0.3405721790937572;369.9182831971034;?;71.70396054099619
?;30.0;34.73079712073473;-0.7336567060109916;0.9275866493420007;0.0;0.0;1.8753874225512608;?;?;38.60843508853963;30.90788432476536;?;0.3402129222191855;370.7185662461214;13.93113060468149;71.61370262620672
0.0;?;35.05134239548296;-0.733670296270258;0.9275119091719264;0.0;0.0;1.8566335483257488;0.3097134080760219;12.073330556560164;?;30.907921157792284;0.6218868140825732;?;371.49275254761903;14.152503845482975;71.52189329079712
0.0;30.0;34.83021279437481;-0.7336838862360466;0.927437131901418;0.0;0.0;?;0.2942277376722208;11.834262614119094;38.383965151735055;30.907987207054173;?;0.3394954713874963;?;14.37425507237607;71.42855976899351
0.0;30.0;34.44978096899228;-0.7336974759083713;?;0.0;0.0;?;0.2795163507886097;11.599928533321153;38.27213962356152;?;0.6108556090957195;0.3391372855672851;?;14.59624881671476;?
0.0;30.0;34.303590531722705;-0.7337110652872073;?;0.0;0.0;1.8014896753069256;0.2655405332491792;11.370234577420147;38.16058616913615;?;?;0.3387794635449584;373.6679259038048;14.81835568626326;71.2373712582225
0.0;?;?;-0.7337246543725686;?;0.0;?;1.7834747785538565;?;11.145088865832877;38.04930412567982;30.90834704001448;0.5772682575102751;0.3384220075775567;374.3464501663258;15.04045215375318;?
0.0;30.0;?;-0.7337382431644304;0.927137651874381;0.0;?;1.7656400307683178;0.2396503312573843;10.924401337292911;37.93829283202798;30.90851639803976;0.5529379053986628;0.3380649194281425;?;15.262420352248936;71.04014163064635
0.0;30.0;34.437686224112014;-0.7337518316628066;?;0.0;1.0;?;0.227667814694515;10.70808371386842;37.92742985866093;30.908708256064816;0.5290756995618496;0.3377082004578284;375.63759032122994;15.484147876913394;70.93935686328695
0.0;?;?;?;?;0.0;1.0;1.7305037941560284;?;10.496049465655892;37.91659300879637;30.90892131350864;?;?;376.2512989031193;?;70.83739833971342
0.0;?;35.655498298449;-0.7337790077790415;0.9269126524458356;0.0;?;1.7131987562144682;0.2054702027617998;10.288213776166929;?;30.90915428747851;0.4979574211977435;0.3369958739246526;376.8444183045123;?;?
0.0;30.0;35.28790266338013;-0.7337925953968991;0.9268375784792786;?;1.0;1.6960667686523234;0.1951966926237098;10.084493508363169;37.894997425206014;30.909405914087728;0.4905725549854628;0.3366402676812394;377.41738915360224;16.14684030375684;70.63093012241146
0.0;30.0;?;-0.73380618272123;?;?;1.0;1.6791061009658002;?;9.884807171469012;37.884238564682974;30.909674949692818;0.4884668392429334;0.3362850333458083;377.9706196725039;16.366583736913096;70.52691410121494
0.0;?;?;-0.7338197697520481;?;0.0;1.0;1.6623150399561422;0.1761650150928981;9.68907488830524;37.87350557406721;30.909960172050027;0.4914538998864605;0.33593017115048;?;?;70.42270945914964
0.0;?;?;?;0.926612134150694;?;?;1.6456918895565806;0.1673567643382532;9.49721836334986;37.862798390345546;?;0.4993047817264239;0.3355756812108671;379.0193557741835;16.80380532669434;?
0.0;30.0;33.75880810395811;?;?;0.0;?;?;0.1589889261213405;9.309160851506574;37.85211695065832;30.91057440143295;?;0.335221563547839;379.5155515167043;17.021120812869288;70.21473448093197
?;?;33.49424063324389;?;?;0.0;1.0;1.6129426209544049;?;9.12482712727324;37.841461192298986;30.91090108028276;0.5284930567762078;0.3348678181052348;379.99339313535256;17.237471227337064;70.11146138091188
0.0;30.0;33.58947594364348;?;?;?;1.0;1.5968131947448607;?;8.944143454720425;37.83083105271376;30.9112392913174;0.5491959729602708;?;380.453180366784;17.45278538191452;70.00899153131462
0.0;30.0;?;-0.7338877005030824;0.9263110228238184;0.0;1.0;1.5808450627974122;0.1363131305332843;8.767037557989635;?;30.911587933996977;0.5735025112420015;0.3341614433553145;380.8951987595035;17.666995884503127;69.90756460083769
0.0;30.0;33.76827353972701;?;?;0.0;?;?;0.1294974740066201;8.593438592375628;37.80964738041206;30.911945934530976;0.6010332610723575;0.3338088136673503;381.3197213956873;17.880039000396277;69.80741440803126
0.0;?;34.17679775746934;-0.7339148707486601;0.9261602448336876;0.0;1.0;?;0.1230226003062891;?;?;30.912312246505792;?;?;381.7270103704966;18.091854518057342;69.70876769304603
0.0;30.0;33.65669288534021;-0.7339284554310932;0.9260848002675208;?;1.0;1.5338923835872662;0.1168714702909746;8.256485062072658;37.788565436364;30.91268585145353;0.6641710319245243;0.333104668448971;382.1173180634392;18.30238561929617;69.61184293284393
0.0;30.0;33.60208721461134;?;?;0.0;?;1.5185534597513934;0.1110278967764259;8.092995711534595;37.778062457663104;30.91306575935205;?;0.3327531523528813;382.490888231408;18.51157875352113;69.51684919107156
0.0;?;33.528268021630446;-0.7339556239152493;0.9259338000079884;?;?;1.5033679251538794;0.1054765019376046;7.932743666467065;?;30.913451009064463;0.7353214427877642;0.3324020068557782;382.8479569487994;18.719383516229264;69.42398505976873
0.0;?;33.85954676273391;-0.7339692077169615;?;0.0;1.0;1.4883342459023403;?;?;?;30.913840669488685;0.772855409059704;0.3320512316313832;383.18875341649226;18.925752531350472;69.33343766444528
?;30.0;33.696801969020605;-0.7339827912250764;0.9257826515990498;0.0;1.0;1.4734509034433172;0.0951925429986881;7.62169635040818;37.746704755562;30.91423384000756;0.8111424092427906;0.3317008263416987;383.5135006583607;19.13064133741809;?
0.0;30.0;33.79752705735287;-0.7339963744396079;0.9257070218461312;0.0;1.0;?;0.0904329158487537;7.470776656377919;37.73630239504496;30.91462964847036;0.8497779132418115;0.3313507906392658;?;19.33400827748608;?
0.0;30.0;33.907207682416946;-0.7340099573605311;0.925631355064889;0.0;1.0;1.4441292304647952;0.085911270056316;7.322845372001929;?;30.915027251756563;?;0.3310011241690023;384.1157121927245;19.53581439256455;69.07737666840627
0.0;?;?;-0.73402353998786;0.9255556512584356;0.0;1.0;1.4296879381601473;?;?;37.71557261778254;?;0.9265420249640992;?;384.393596646612;19.7360233186352;68.99770822432762
0.0;30.0;34.004718480098624;-0.7340371223215795;?;0.0;?;1.415391058778546;0.0775349212258252;7.035712506085408;37.70524507938988;30.91582462404468;0.963936888898432;?;384.6562730293461;19.934601187049264;68.92109159505473
0.0;30.0;33.96513577842685;-0.7340507043616744;0.9254041325818376;?;1.0;1.4012371481907604;0.073658175164534;6.896396067595698;37.69494236030493;30.91622285884121;1.0002186981351289;0.3299543365155558;?;20.131516528060807;?
0.0;30.0;34.004998278774245;-0.7340642861081588;0.925328317717754;0.0;1.0;1.3872247767088528;?;?;37.68466440007385;30.91661981980789;1.035075734949941;0.3296061433175183;385.1367965831248;20.32674017776624;68.77740847075223
0.0;30.0;?;-0.7340778675610078;?;0.0;1.0;1.3733525289417643;0.0664765030859919;6.625984515219546;37.674411138390056;30.91701481593344;?;0.3292583175055003;385.3550324903247;20.520245187901747;68.71049980656156
0.0;30.0;33.92645182343796;-0.7340914487202352;0.9251765769533088;0.0;1.0;1.3596190036523466;0.0631526779316923;6.494781233146058;37.66418251509385;30.917407185273383;1.0994012925078906;0.3289108587019592;385.5588382658515;?;68.6469584212712
0.0;30.0;?;?;0.9251006510589308;0.0;?;1.346022813615823;?;6.366175949669508;37.65397847017215;30.91779629693892;1.1283839965939124;?;385.7484005111498;20.90200205509078;68.58682340901073
0.0;30.0;33.90840766596642;-0.7341186101577655;0.9250246881605704;0.0;1.0;1.3325625854796648;0.0569952918333523;6.240117220984556;?;30.918181549172544;1.154972812791617;0.3282170406030347;385.9239030422093;?;68.53011811462653
0.0;30.0;33.848483016342925;?;0.924948688261179;0.0;?;1.319236959624868;0.0541455272416847;6.116554621936159;37.63364387613036;?;1.179001190508418;0.3278706805464573;386.0855270332138;21.27661261847556;68.47685040067498
0.0;30.0;33.61839789114303;-0.7341457704207058;0.9248726513638836;0.0;1.0;?;0.0514382508796004;5.995438725855529;37.62351320771359;30.918938218369345;1.2003341714783256;0.3275246859764905;386.2334511422843;21.46119181724385;68.42701301625364
0.0;30.0;34.404797040368244;-0.7341593501116961;0.9247965774716388;0.0;1.0;1.2929841441283334;?;5.876721084782069;37.61340687907722;30.919308578649105;1.2188684993755434;0.3271790565110689;?;?;68.38058406110827
?;30.0;?;-0.7341729295090129;0.9247204665875746;0.0;1.0;1.28005430268705;0.0464230214188394;?;37.60332483093556;30.91967296646194;1.2345323828894228;?;386.4889024157765;?;68.33752754062088
0.0;30.0;?;-0.7341865086126703;0.9246443187146484;0.0;1.0;1.2672537596601796;0.0441018703478974;5.646291553497131;37.59326700414736;30.92003092598846;1.2472849609842376;0.3264888913643691;386.5967752452233;22.00384523481629;68.29779400313272
0.0;30.0;34.54729811446605;-0.7342000874226434;0.9245681338559928;0.0;1.0;1.254581222063578;?;?;37.58323333971536;30.92038202770376;1.2571154826620656;0.326144354918083;386.6916396846356;?;68.26132125489038
?;30.0;34.919282866836014;-0.7342136659389461;?;0.0;1.0;1.242035409842942;0.0398019379889774;?;37.57322377878613;30.920725870969417;1.2640422386889087;0.3258001820465119;386.7736632294267;?;68.22803514155416
0.0;30.0;34.846006363221896;?;0.9244156531935118;0.0;1.0;1.229615055744513;0.0378118410895285;5.317477126068581;37.56323826264954;30.92106208171973;1.2681112433655648;0.3254563723672777;386.8430113564079;22.529633080668475;68.19785039142545
?;30.0;?;-0.7342408220904801;0.9243393573958288;0.0;1.0;1.2173189051870676;0.0359212490350521;5.212184021756536;?;?;1.2693946799147475;0.3251129254981648;386.8998475780113;22.70110829331976;68.17067150898988
0.0;30.0;35.08185743954717;-0.7342543997257005;0.9242630246245284;?;?;?;0.0341251865832995;5.108975860231719;37.54333913062861;30.921710241646565;1.267989200018391;?;386.94433349116;22.870680216747218;68.14639371136825
?;?;34.820177245977085;-0.7342679770672287;0.92418665488275;0.0;1.0;1.1930942589738451;0.0324189272541345;5.007811356874488;37.53342539803777;30.922021573466864;1.2640140021813548;0.3244271186625141;386.9766288215264;23.03834497520256;68.12490390418694
?;30.0;35.02619116097503;?;?;0.0;1.0;?;0.0307979808914278;4.908650044542744;37.52353547682586;30.92232403693297;1.2576087978418942;0.32408475793272;386.99689146381206;23.20409986820007;?
0.0;30.0;?;-0.7342951308691487;0.9240338044998088;0.0;?;1.1693516832202655;0.0292580818468564;4.811452257391542;37.51366930899441;30.922617386265365;?;0.3237427584865879;387.00527751859335;23.36794331815942;68.0898003024623
0.0;?;35.25055296958117;-0.734308707329539;0.9239573238647592;0.0;1.0;1.157658166388063;0.0277951777545136;4.7161791150377;37.5038268366862;30.92290139861057;1.2381564689237767;0.3234011199432395;?;23.529874820350408;68.07592779099262
0.0;?;?;-0.7343222834961963;0.9238808062714604;0.0;1.0;1.1460815847241823;0.0264054188667879;4.622792506957842;37.49400800218501;?;1.225471215806312;0.323059841922128;?;23.68989489428204;68.06432788833808
0.0;30.0;35.328029551398174;-0.7343358593691343;?;0.0;1.0;?;0.0250851479234485;4.531255077275495;37.48421274791517;30.92344063889575;1.2110749775061034;0.3227189240430516;?;23.84800503688973;?
0.0;30.0;35.56478322345014;-0.7343494349483283;0.9237276602221852;0.0;1.0;1.1232745611881712;0.0238308905272761;4.441530209814646;37.47444101644132;30.92369553605463;1.1951759058758005;?;386.9231169077852;?;68.04738579321688
0.0;30.0;?;-0.7343630102337921;0.923651031772378;0.0;1.0;1.1120418155762894;0.0226393460009123;4.353582013449203;?;?;1.1779886017066723;0.322038167191978;386.8744009762082;?;68.04175892168202
0.0;30.0;35.69977128544886;-0.7343765852255012;?;0.0;?;1.1009213974205263;0.0215073787008667;4.267375307742466;37.45496789283919;30.924175218873856;1.1597319176690446;0.3216983274613824;386.8147091193111;?;?
0.0;30.0;?;-0.7343901599234692;?;0.0;1.0;?;0.0204320097658233;4.182875608856514;37.44526638653835;?;1.140626599022215;0.3213588463556372;386.74418570508976;24.461407955133016;68.0354775901518
0.0;30.0;34.780396424135866;-0.7344037343276812;0.9234209247588904;0.0;1.0;?;0.0194104092775322;4.100049115797926;37.43558817468767;30.92461410523949;1.120893047261981;0.3210197234963823;?;24.610022028133287;68.03453890939383
0.0;30.0;34.300273879655826;?;0.9233441485433244;?;1.0;1.0682229309957394;0.0184398888136555;?;37.42593320054793;30.92481808012896;1.1007491753465284;0.3206809585056406;386.5712138032633;24.75675325406144;68.03488190877023
?;30.0;34.1378133436023;-0.7344308822548057;0.9232673353939488;0.0;1.0;1.057540701685782;0.0175178943729728;3.939283876502999;37.41630140751814;30.925011689620973;1.080408311042469;0.3203425510058202;386.4690462393716;?;68.03637039516413
0.0;30.0;34.249530719906;-0.7344444557777072;0.9231904853139236;0.0;1.0;1.0469652946689243;0.0166419996543241;3.861280822034967;37.4066927391352;30.92519491595268;?;0.3200045006197169;386.3566090044266;25.044596455552924;?
0.0;30.0;?;?;0.9231135983062791;0.0;1.0;1.036495641722235;?;3.784822331243336;37.39710713907355;30.925367758279062;1.039955378468569;0.3196668069705156;386.2340387708663;25.18572468607257;68.04225810234193
0.0;?;?;-0.7344716019421812;0.9230366743740474;0.0;?;1.0261306853050127;0.0150194046880275;?;37.38754455114482;?;1.0202309462071832;0.3193294696817914;386.1014707279738;?;68.04640583288831
0.0;30.0;34.95120054953431;-0.7344851745837429;0.9229597135203922;0.0;1.0;1.0158693784519626;0.0142684344536261;3.636417308695111;37.37800491929756;30.92568236815517;1.001081769531759;0.3189924883775109;385.95903859912704;25.46243952527582;68.0511971527019
0.0;30.0;35.100985838838284;?;0.9228827157483048;?;1.0;1.0057106846674428;?;3.5644114129720723;37.36848818761683;30.925824212651754;0.9826728484761208;0.3186558626820325;385.80687465857307;25.59804584177478;68.05651984746142
0.0;30.0;35.68694024727118;-0.7345123189854686;0.922805681060953;0.0;1.0;0.9956535778207684;0.0128772620943976;3.493831329234612;37.35899430032392;30.92595582571952;0.9651554477407652;0.3183195922201073;385.6451097477757;?;?
