5677;PT08.S3(NOx);1054.0
5918;RH;64.5
5186;PT08.S3(NOx);670.0
1363;PT08.S4(NO2);1450.0
4015;PT08.S5(O3);872.0
898;T;12.4
4067;NMHC(GT);-200.0
1301;NO2(GT);70.0
66;PT08.S3(NOx);808.0
1866;NMHC(GT);-200.0
4610;T;25.3
5284;T;15.1
4838;AH;0.8944
5588;PT08.S3(NOx);484.0
2576;CO(GT);1.0
1573;PT08.S4(NO2);1322.0
478;AH;0.579
2674;PT08.S1(CO);901.0
3734;PT08.S4(NO2);1806.0
1904;AH;1.0286
4931;PT08.S5(O3);909.0
4305;NOx(GT);-200.0
1686;CO(GT);2.0
2656;AH;1.5053
779;NO2(GT);25.0
4317;NO2(GT);-200.0
1037;NOx(GT);-200.0
3673;PT08.S5(O3);905.0
2486;NOx(GT);332.0
5379;PT08.S4(NO2);2170.0
2300;PT08.S1(CO);928.0
2234;PT08.S4(NO2);1863.0
5761;NMHC(GT);-200.0
2748;PT08.S1(CO);892.0
1242;T;24.6
5522;PT08.S2(NMHC);1699.0
1693;NOx(GT);83.0
2169;CO(GT);0.9
5391;RH;61.4
2918;AH;1.3296
4081;NMHC(GT);-200.0
3443;RH;63.6
715;PT08.S2(NMHC);-200.0
2929;PT08.S2(NMHC);803.0
4760;PT08.S4(NO2);1178.0
2144;PT08.S1(CO);825.0
3852;C6H6(GT);4.3
2700;NOx(GT);75.0
33;PT08.S1(CO);988.0
5211;NOx(GT);-200.0
1444;T;14.9
1425;RH;65.4
1521;NOx(GT);32.0
3118;PT08.S2(NMHC);802.0
138;PT08.S4(NO2);1973.0
2304;CO(GT);2.7
3584;AH;1.843
4437;C6H6(GT);7.0
801;NO2(GT);29.0
3648;NO2(GT);75.0
5551;PT08.S1(CO);861.0
9;C6H6(GT);2.3
4406;RH;45.8
3138;PT08.S3(NOx);678.0
2247;NMHC(GT);-200.0
4538;PT08.S3(NOx);469.0
3715;PT08.S1(CO);975.0
5866;PT08.S5(O3);420.0
3062;NMHC(GT);-200.0
3351;PT08.S1(CO);1210.0
2931;PT08.S5(O3);647.0
3445;NO2(GT);30.0
3458;NMHC(GT);-200.0
5326;PT08.S2(NMHC);1334.0
3041;T;27.6
5966;AH;0.5209
5422;RH;49.8
5885;PT08.S4(NO2);1298.0
4643;RH;63.5
2945;PT08.S5(O3);573.0
302;NMHC(GT);60.0
24;NO2(GT);135.0
3722;PT08.S3(NOx);772.0
4802;NMHC(GT);-200.0
4981;PT08.S4(NO2);1373.0
2541;PT08.S2(NMHC);813.0
3732;CO(GT);0.5
422;PT08.S3(NOx);1219.0
5944;NO2(GT);128.0
1772;RH;25.8
747;NO2(GT);133.0
3973;PT08.S4(NO2);1384.0
3462;PT08.S4(NO2);1798.0
3644;AH;1.6675
5214;PT08.S2(NMHC);698.0
1574;RH;47.4
4619;AH;1.2758
2627;PT08.S3(NOx);1079.0
3516;AH;1.7693
1011;PT08.S2(NMHC);1455.0
4519;NOx(GT);-200.0
1557;PT08.S3(NOx);869.0
3267;CO(GT);1.2
900;C6H6(GT);4.2
4078;PT08.S3(NOx);-200.0
5551;NO2(GT);58.0
2873;T;29.8
3319;T;28.3
883;PT08.S4(NO2);1644.0
4205;NMHC(GT);-200.0
2781;C6H6(GT);3.2
1747;PT08.S1(CO);1259.0
838;PT08.S5(O3);1077.0
3964;PT08.S1(CO);949.0
5073;NOx(GT);67.0
279;T;15.8
6;T;11.2
2983;C6H6(GT);7.6
5706;NO2(GT);95.0
1460;T;20.8
3692;RH;30.7
1048;PT08.S2(NMHC);1354.0
1816;PT08.S1(CO);1058.0
2599;PT08.S3(NOx);728.0
3164;PT08.S1(CO);1156.0
4313;NMHC(GT);-200.0
2336;PT08.S1(CO);986.0
587;NOx(GT);-200.0
2043;CO(GT);-200.0
241;AH;0.9744
4820;AH;0.7838
2414;PT08.S5(O3);799.0
3139;NO2(GT);159.0
2948;C6H6(GT);2.8
4753;PT08.S2(NMHC);993.0
2664;PT08.S2(NMHC);1338.0
5049;NO2(GT);-200.0
4580;T;23.4
3195;PT08.S4(NO2);1914.0
3377;PT08.S4(NO2);1709.0
5754;PT08.S2(NMHC);1408.0
1901;NOx(GT);97.0
4752;PT08.S2(NMHC);1017.0
950;AH;1.1123
4445;T;25.3
429;PT08.S4(NO2);1189.0
3543;C6H6(GT);15.1
4689;RH;54.0
4410;RH;18.9
5509;PT08.S1(CO);981.0
1644;PT08.S2(NMHC);656.0
2512;NOx(GT);331.0
765;PT08.S3(NOx);1452.0
1543;NMHC(GT);-200.0
2754;CO(GT);1.3
917;PT08.S5(O3);961.0
160;PT08.S5(O3);1931.0
5157;PT08.S1(CO);1271.0
2794;RH;46.1
2527;RH;59.8
4948;AH;1.6012
483;NO2(GT);102.0
1210;AH;1.3683
5862;C6H6(GT);3.5
5623;AH;1.5578
428;NOx(GT);66.0
1167;PT08.S5(O3);1692.0
5000;NMHC(GT);-200.0
1006;AH;0.7805
3969;PT08.S4(NO2);1348.0
1030;PT08.S5(O3);1028.0
968;AH;0.9533
1539;PT08.S3(NOx);594.0
4481;PT08.S1(CO);1372.0
2465;NOx(GT);134.0
2612;PT08.S5(O3);467.0
5076;C6H6(GT);5.5
4345;PT08.S3(NOx);653.0
3393;NMHC(GT);-200.0
3480;PT08.S5(O3);816.0
3140;PT08.S5(O3);880.0
3971;PT08.S3(NOx);1105.0
1635;PT08.S3(NOx);888.0
5812;PT08.S5(O3);1034.0
4526;NMHC(GT);-200.0
141;NO2(GT);161.0
504;C6H6(GT);11.3
552;NMHC(GT);588.0
1828;PT08.S3(NOx);-200.0
4033;RH;34.1
5990;NOx(GT);181.0
4922;RH;54.3
1748;PT08.S5(O3);1064.0
264;NOx(GT);132.0
2770;CO(GT);0.8
5386;PT08.S5(O3);947.0
4397;NO2(GT);111.0
734;CO(GT);1.7
3747;RH;41.1
4705;PT08.S5(O3);1566.0
5278;PT08.S5(O3);522.0
5013;NOx(GT);-200.0
2252;T;35.1
2368;AH;1.3548
1045;AH;0.9003
485;T;15.1
2800;PT08.S3(NOx);632.0
1561;AH;0.7671
79;T;13.9
3866;CO(GT);1.7
2355;PT08.S2(NMHC);1217.0
5077;PT08.S4(NO2);1589.0
3004;NO2(GT);128.0
3648;PT08.S4(NO2);-200.0
5503;PT08.S5(O3);1099.0
4208;C6H6(GT);7.5
1411;T;13.3
5833;AH;0.679
1845;RH;13.3
4333;PT08.S4(NO2);1485.0
5498;NOx(GT);820.0
125;NMHC(GT);224.0
2931;PT08.S1(CO);970.0
5566;CO(GT);4.4
2892;NOx(GT);58.0
4937;T;24.2
2933;NOx(GT);100.0
813;PT08.S3(NOx);935.0
5238;RH;78.1
5136;NO2(GT);71.0
5839;PT08.S2(NMHC);760.0
5984;PT08.S3(NOx);1483.0
4236;NO2(GT);-200.0
468;T;12.9
2593;PT08.S5(O3);747.0
2533;NOx(GT);48.0
2924;PT08.S1(CO);861.0
2966;PT08.S1(CO);1272.0
1312;C6H6(GT);16.2
5229;NO2(GT);-200.0
5031;PT08.S1(CO);1516.0
5526;NO2(GT);78.0
5311;CO(GT);-200.0
4037;NO2(GT);83.0
3726;T;27.8
1022;PT08.S2(NMHC);1109.0
357;C6H6(GT);8.2
2359;T;21.8
1967;T;28.1
4746;NOx(GT);364.0
2991;NOx(GT);379.0
470;PT08.S2(NMHC);1096.0
2029;PT08.S2(NMHC);982.0
4738;NMHC(GT);-200.0
2373;PT08.S5(O3);802.0
584;NMHC(GT);-200.0
2699;CO(GT);0.6
4474;PT08.S4(NO2);1443.0
3610;C6H6(GT);4.6
4922;PT08.S1(CO);1707.0
3557;RH;70.1
1067;PT08.S5(O3);939.0
1472;T;15.0
1749;NMHC(GT);-200.0
2398;PT08.S3(NOx);782.0
1854;AH;0.7617
3764;C6H6(GT);3.8
2084;C6H6(GT);8.4
4101;PT08.S5(O3);456.0
4055;C6H6(GT);-200.0
3454;CO(GT);0.7
4672;RH;51.4
1228;RH;65.4
1174;PT08.S3(NOx);701.0
2062;NOx(GT);-200.0
2685;AH;1.552
2135;RH;19.4
4685;PT08.S1(CO);1040.0
5700;PT08.S3(NOx);1033.0
560;PT08.S4(NO2);1488.0
1939;T;28.7
877;NOx(GT);180.0
5701;PT08.S2(NMHC);727.0
2622;CO(GT);1.7
303;AH;0.9117
4432;PT08.S5(O3);1303.0
3292;PT08.S3(NOx);833.0
2817;PT08.S2(NMHC);718.0
25;NOx(GT);281.0
5445;AH;1.5724
889;PT08.S3(NOx);627.0
4701;C6H6(GT);12.1
4786;PT08.S3(NOx);872.0
1548;AH;1.0481
841;C6H6(GT);12.6
2232;T;35.4
67;AH;0.709
5356;NO2(GT);-200.0
39;PT08.S4(NO2);1900.0
1337;PT08.S1(CO);1172.0
3616;NMHC(GT);-200.0
5020;NOx(GT);-200.0
598;C6H6(GT);10.0
989;C6H6(GT);7.7
5822;NMHC(GT);-200.0
4735;NO2(GT);64.0
3913;T;33.0
1379;PT08.S5(O3);535.0
3914;T;30.8
2244;C6H6(GT);6.0
4104;C6H6(GT);8.9
5341;RH;73.4
2291;NO2(GT);18.0
4627;PT08.S3(NOx);754.0
2006;T;19.7
5329;RH;59.0
5116;CO(GT);2.2
5555;C6H6(GT);3.8
5768;PT08.S5(O3);1010.0
4909;PT08.S5(O3);1092.0
5205;PT08.S4(NO2);1297.0
5464;AH;1.5366
1692;C6H6(GT);2.3
5717;AH;1.5043
3757;AH;1.7114
3005;T;25.2
2110;PT08.S3(NOx);1299.0
748;CO(GT);2.0
5416;PT08.S1(CO);1315.0
3356;AH;0.8435
4684;NOx(GT);229.0
1417;NOx(GT);-200.0
738;T;18.0
1567;NOx(GT);107.0
2882;PT08.S1(CO);1611.0
4441;PT08.S3(NOx);815.0
1057;RH;30.8
3502;PT08.S5(O3);704.0
2714;C6H6(GT);22.9
3349;PT08.S3(NOx);875.0
1751;NOx(GT);115.0
50;PT08.S3(NOx);821.0
5028;PT08.S1(CO);917.0
5949;C6H6(GT);12.1
4851;T;20.9
2364;RH;53.8
1139;PT08.S3(NOx);1236.0
4921;NMHC(GT);-200.0
1243;CO(GT);2.0
1401;AH;0.8807
664;C6H6(GT);8.6
2401;RH;24.3
4363;NMHC(GT);-200.0
5624;NOx(GT);199.0
1899;NMHC(GT);-200.0
5583;PT08.S1(CO);1370.0
3735;NMHC(GT);-200.0
1438;AH;1.0826
2553;NO2(GT);52.0
5025;PT08.S4(NO2);1377.0
1368;PT08.S5(O3);983.0
4587;PT08.S5(O3);923.0
1332;NO2(GT);54.0
342;PT08.S3(NOx);1186.0
5219;NMHC(GT);-200.0
411;NMHC(GT);270.0
3574;T;34.1
2035;NO2(GT);-200.0
4211;T;21.8
4443;RH;38.0
2720;PT08.S2(NMHC);977.0
4034;PT08.S4(NO2);1541.0
3962;PT08.S2(NMHC);874.0
1245;PT08.S4(NO2);1495.0
4636;NO2(GT);121.0
2649;PT08.S2(NMHC);705.0
3300;NOx(GT);51.0
225;PT08.S5(O3);650.0
864;T;19.6
3030;C6H6(GT);9.0
2718;NOx(GT);134.0
2944;PT08.S2(NMHC);709.0
4615;T;21.3
1578;T;25.0
3584;NO2(GT);57.0
3589;NMHC(GT);-200.0
5591;CO(GT);2.7
885;T;14.5
5642;CO(GT);4.7
4951;NOx(GT);-200.0
1876;NO2(GT);-200.0
4468;C6H6(GT);14.8
5719;PT08.S4(NO2);1489.0
3179;PT08.S4(NO2);1421.0
1738;PT08.S4(NO2);1455.0
5072;AH;1.472
1133;CO(GT);1.5
193;PT08.S1(CO);1513.0
180;T;12.0
2733;PT08.S3(NOx);763.0
354;RH;64.4
2845;C6H6(GT);9.9
3032;PT08.S2(NMHC);937.0
2803;PT08.S5(O3);1076.0
1671;PT08.S1(CO);1716.0
1104;RH;24.9
4273;RH;22.6
4199;PT08.S3(NOx);705.0
1552;T;21.0
896;AH;1.1838
2677;NO2(GT);61.0
1440;PT08.S4(NO2);1446.0
3377;RH;19.4
3940;PT08.S1(CO);885.0
4760;RH;53.6
2112;AH;1.0643
5883;C6H6(GT);21.4
1562;PT08.S4(NO2);1880.0
2812;PT08.S1(CO);1058.0
5033;T;22.5
5496;PT08.S4(NO2);2641.0
2916;PT08.S3(NOx);1018.0
5093;NMHC(GT);-200.0
1929;PT08.S2(NMHC);835.0
1203;NO2(GT);122.0
1858;T;19.0
4506;NO2(GT);-200.0
442;CO(GT);0.7
4777;AH;0.7045
1855;PT08.S1(CO);1026.0
879;T;13.8
90;PT08.S2(NMHC);1009.0
4671;NMHC(GT);-200.0
5305;NOx(GT);-200.0
4618;NOx(GT);-200.0
3665;AH;1.8229
3575;PT08.S4(NO2);1834.0
3338;PT08.S1(CO);933.0
4155;AH;1.5052
3894;PT08.S4(NO2);1638.0
1230;C6H6(GT);13.7
3162;PT08.S4(NO2);1747.0
2539;PT08.S3(NOx);976.0
5784;PT08.S4(NO2);1739.0
2870;RH;37.4
1019;C6H6(GT);1.7
4293;CO(GT);0.6
5970;PT08.S5(O3);301.0
3331;T;31.1
786;CO(GT);1.3
1744;NMHC(GT);-200.0
3482;PT08.S1(CO);1085.0
2913;C6H6(GT);6.7
1563;NOx(GT);191.0
4367;T;-200.0
3863;NMHC(GT);-200.0
3721;C6H6(GT);8.1
3845;RH;35.7
2366;PT08.S4(NO2);2241.0
682;C6H6(GT);3.3
838;PT08.S1(CO);1188.0
4672;PT08.S3(NOx);508.0
828;AH;0.8196
1250;T;20.7
5084;CO(GT);3.6
425;NOx(GT);128.0
55;NMHC(GT);122.0
1629;PT08.S5(O3);700.0
893;PT08.S3(NOx);803.0
3393;T;23.5
836;PT08.S4(NO2);1519.0
5388;PT08.S2(NMHC);771.0
1191;NOx(GT);368.0
4653;NMHC(GT);-200.0
1279;RH;49.3
3172;NMHC(GT);-200.0
1282;RH;65.3
4979;T;17.1
1273;PT08.S1(CO);1269.0
3049;NOx(GT);236.0
2222;NO2(GT);131.0
2271;T;20.5
248;PT08.S2(NMHC);872.0
1032;NMHC(GT);-200.0
5065;PT08.S4(NO2);2024.0
2405;PT08.S1(CO);1062.0
3832;NO2(GT);137.0
5718;PT08.S5(O3);1208.0
2411;NO2(GT);54.0
5216;PT08.S2(NMHC);602.0
1526;NOx(GT);174.0
4603;PT08.S1(CO);930.0
858;AH;0.812
2996;PT08.S3(NOx);857.0
1471;NO2(GT);78.0
2319;RH;39.9
5546;NMHC(GT);-200.0
5908;NOx(GT);706.0
5225;PT08.S3(NOx);776.0
559;CO(GT);1.6
2084;NMHC(GT);-200.0
2450;RH;-200.0
3719;NO2(GT);69.0
2500;C6H6(GT);9.3
4004;RH;18.2
1100;PT08.S2(NMHC);596.0
3214;C6H6(GT);14.3
1829;NO2(GT);-200.0
4799;PT08.S5(O3);465.0
151;PT08.S3(NOx);922.0
4404;T;22.4
1451;PT08.S2(NMHC);570.0
5662;NOx(GT);216.0
4589;PT08.S3(NOx);1046.0
5961;NOx(GT);63.0
1285;PT08.S5(O3);1126.0
678;NMHC(GT);114.0
3927;C6H6(GT);3.2
4566;RH;57.2
323;NOx(GT);44.0
1149;PT08.S1(CO);1120.0
5195;NMHC(GT);-200.0
2687;CO(GT);2.3
5148;PT08.S4(NO2);1385.0
1917;T;22.9
1484;NMHC(GT);-200.0
1476;PT08.S3(NOx);1135.0
2347;RH;30.9
2429;AH;-200.0
4590;RH;42.8
4646;NOx(GT);376.0
2009;RH;49.0
2331;NMHC(GT);-200.0
2263;PT08.S3(NOx);847.0
1377;NMHC(GT);-200.0
5540;CO(GT);4.1
3800;CO(GT);0.7
988;AH;0.9545
2565;C6H6(GT);8.3
4566;PT08.S1(CO);969.0
128;PT08.S3(NOx);1098.0
2648;PT08.S5(O3);979.0
664;PT08.S1(CO);1150.0
1831;NO2(GT);-200.0
5134;PT08.S2(NMHC);804.0
1536;NO2(GT);148.0
4943;PT08.S3(NOx);690.0
224;RH;55.9
670;PT08.S4(NO2);1552.0
5736;NMHC(GT);-200.0
2364;PT08.S3(NOx);1092.0
4558;C6H6(GT);10.2
3123;T;31.6
440;NMHC(GT);27.0
3232;AH;1.4866
4740;CO(GT);0.5
4449;PT08.S1(CO);1108.0
3168;RH;15.5
3836;PT08.S2(NMHC);840.0
4525;AH;1.802
5312;CO(GT);-200.0
1946;T;27.4
4151;NO2(GT);-200.0
3677;PT08.S1(CO);1151.0
1349;PT08.S5(O3);500.0
5344;AH;1.2829
813;PT08.S4(NO2);1537.0
5359;NMHC(GT);-200.0
1478;PT08.S3(NOx);555.0
4952;T;20.7
506;NMHC(GT);226.0
4049;NOx(GT);111.0
4740;PT08.S1(CO);868.0
3188;C6H6(GT);11.5
1395;PT08.S5(O3);792.0
5678;T;16.1
3312;AH;1.2691
2706;AH;1.6837
673;NOx(GT);185.0
1541;PT08.S1(CO);1234.0
4102;PT08.S2(NMHC);749.0
5208;CO(GT);-200.0
4833;AH;0.8929
360;C6H6(GT);9.4
2921;NO2(GT);97.0
2364;AH;1.2569
1703;PT08.S3(NOx);772.0
4609;CO(GT);2.0
2688;CO(GT);4.2
2493;C6H6(GT);13.0
3778;PT08.S5(O3);566.0
2629;PT08.S5(O3);717.0
976;C6H6(GT);20.1
83;NMHC(GT);56.0
1875;PT08.S3(NOx);904.0
2875;C6H6(GT);10.6
846;NMHC(GT);-200.0
5082;RH;52.5
5998;NO2(GT);114.0
5459;PT08.S5(O3);952.0
1177;T;24.3
1264;T;17.7
2945;NOx(GT);44.0
5276;T;20.2
5121;PT08.S1(CO);1096.0
4287;NO2(GT);-200.0
696;PT08.S4(NO2);1798.0
1748;NO2(GT);84.0
3650;NOx(GT);88.0
4163;C6H6(GT);2.9
965;NO2(GT);-200.0
2733;CO(GT);1.7
1581;PT08.S3(NOx);1124.0
2988;NO2(GT);42.0
4028;AH;1.7754
5556;RH;78.0
856;PT08.S3(NOx);633.0
3487;RH;52.2
3557;PT08.S2(NMHC);789.0
5096;AH;1.5967
1307;PT08.S2(NMHC);546.0
3359;PT08.S5(O3);730.0
2992;NO2(GT);135.0
3351;NMHC(GT);-200.0
773;NOx(GT);63.0
661;NO2(GT);61.0
2378;NOx(GT);172.0
4790;PT08.S5(O3);780.0
416;PT08.S3(NOx);939.0
235;PT08.S3(NOx);782.0
3446;PT08.S5(O3);603.0
4699;RH;32.0
1546;PT08.S5(O3);816.0
2291;CO(GT);-200.0
3462;PT08.S5(O3);838.0
1747;PT08.S2(NMHC);1080.0
371;RH;69.4
3208;NO2(GT);158.0
3765;NMHC(GT);-200.0
5434;PT08.S1(CO);943.0
656;PT08.S4(NO2);1271.0
1723;RH;23.7
1089;RH;58.7
3355;PT08.S5(O3);753.0
2370;PT08.S5(O3);931.0
849;CO(GT);-200.0
2587;NMHC(GT);-200.0
2662;RH;25.6
1074;CO(GT);2.6
1622;PT08.S4(NO2);1675.0
4559;PT08.S5(O3);1059.0
1936;PT08.S2(NMHC);653.0
1358;PT08.S3(NOx);729.0
3132;CO(GT);0.3
5180;PT08.S2(NMHC);1053.0
921;PT08.S1(CO);1024.0
4166;PT08.S4(NO2);2098.0
5316;NOx(GT);-200.0
1375;T;13.8
3921;PT08.S1(CO);863.0
490;NMHC(GT);22.0
3218;PT08.S3(NOx);567.0
5741;PT08.S4(NO2);1855.0
562;AH;0.9796
4329;PT08.S3(NOx);1012.0
102;RH;55.9
3295;PT08.S3(NOx);876.0
5735;AH;1.5555
4025;RH;43.2
2478;C6H6(GT);7.4
1593;PT08.S5(O3);739.0
1805;CO(GT);0.7
5292;RH;71.0
806;PT08.S4(NO2);2011.0
2505;PT08.S1(CO);809.0
3387;C6H6(GT);11.7
5126;RH;68.2
2524;T;27.3
5369;PT08.S5(O3);1723.0
3556;NO2(GT);92.0
1765;NO2(GT);53.0
3168;NMHC(GT);-200.0
5489;AH;1.4346
2790;AH;1.2452
3018;NOx(GT);195.0
2635;PT08.S3(NOx);770.0
4259;CO(GT);0.8
2284;PT08.S5(O3);520.0
3709;C6H6(GT);4.5
3362;PT08.S5(O3);1013.0
2421;PT08.S3(NOx);-200.0
3538;C6H6(GT);2.3
311;CO(GT);2.0
256;PT08.S2(NMHC);782.0
4386;PT08.S5(O3);1188.0
2598;C6H6(GT);15.1
5115;NOx(GT);394.0
5298;PT08.S4(NO2);1302.0
2140;C6H6(GT);10.9
5409;NMHC(GT);-200.0
2123;AH;1.127
198;NO2(GT);99.0
2432;T;-200.0
289;PT08.S1(CO);1407.0
3488;PT08.S5(O3);733.0
3303;AH;1.5754
2045;PT08.S5(O3);844.0
4476;NMHC(GT);-200.0
5794;PT08.S4(NO2);1210.0
5506;PT08.S2(NMHC);787.0
3738;NO2(GT);109.0
3734;T;26.0
706;PT08.S5(O3);-200.0
102;C6H6(GT);8.8
3818;CO(GT);1.3
5620;PT08.S2(NMHC);1110.0
1905;CO(GT);0.6
3580;CO(GT);1.7
5266;PT08.S2(NMHC);692.0
3501;NOx(GT);127.0
2040;CO(GT);-200.0
1427;PT08.S4(NO2);1605.0
2956;NO2(GT);124.0
391;NO2(GT);87.0
3888;PT08.S5(O3);853.0
512;RH;63.9
3980;AH;1.1974
1984;NOx(GT);227.0
2876;PT08.S4(NO2);1525.0
3586;PT08.S4(NO2);1519.0
4302;C6H6(GT);5.1
2975;NOx(GT);144.0
4988;C6H6(GT);18.2
922;PT08.S2(NMHC);783.0
65;PT08.S2(NMHC);1081.0
1714;C6H6(GT);2.7
5718;PT08.S4(NO2);1641.0
2107;AH;0.9928
1138;PT08.S5(O3);424.0
566;C6H6(GT);9.5
2554;T;23.1
1905;PT08.S4(NO2);1466.0
3278;PT08.S2(NMHC);544.0
2239;PT08.S5(O3);1008.0
4801;RH;31.4
2982;NOx(GT);118.0
2433;NO2(GT);60.0
2763;NMHC(GT);-200.0
623;CO(GT);2.0
4508;T;33.2
2333;PT08.S1(CO);969.0
2488;PT08.S1(CO);1128.0
932;NO2(GT);-200.0
5309;PT08.S2(NMHC);850.0
3963;T;28.1
448;NOx(GT);118.0
4031;PT08.S1(CO);1004.0
4469;RH;63.5
1660;C6H6(GT);12.3
4058;CO(GT);2.1
4391;PT08.S2(NMHC);1186.0
4163;PT08.S1(CO);854.0
239;PT08.S4(NO2);1539.0
185;PT08.S4(NO2);2010.0
5545;PT08.S5(O3);1341.0
1843;PT08.S4(NO2);1416.0
2929;AH;0.9064
1177;RH;37.3
2235;NOx(GT);261.0
5288;PT08.S2(NMHC);633.0
5083;AH;1.553
3560;AH;1.915
3873;PT08.S1(CO);863.0
3791;PT08.S2(NMHC);652.0
567;C6H6(GT);15.2
1413;PT08.S3(NOx);1053.0
770;RH;35.3
871;PT08.S4(NO2);1547.0
3345;AH;0.9514
4175;T;34.5
1376;AH;1.042
5484;CO(GT);0.9
583;CO(GT);-200.0
3213;AH;1.2003
1064;NMHC(GT);251.0
995;NMHC(GT);-200.0
427;NO2(GT);86.0
4030;NO2(GT);71.0
4743;PT08.S1(CO);1600.0
1864;PT08.S1(CO);1354.0
4110;PT08.S4(NO2);1690.0
5425;AH;1.6276
1903;PT08.S1(CO);1044.0
4510;PT08.S2(NMHC);1107.0
5842;PT08.S5(O3);660.0
3991;NOx(GT);44.0
3432;PT08.S2(NMHC);820.0
256;PT08.S1(CO);1220.0
2469;PT08.S1(CO);875.0
5817;NMHC(GT);-200.0
5516;NO2(GT);157.0
983;AH;0.8845
5463;PT08.S2(NMHC);755.0
5006;C6H6(GT);30.8
4505;PT08.S3(NOx);699.0
4583;NMHC(GT);-200.0
3977;T;30.3
4630;T;31.1
1595;PT08.S5(O3);573.0
5391;AH;1.6645
90;NOx(GT);176.0
2021;NMHC(GT);-200.0
2282;PT08.S4(NO2);1378.0
990;PT08.S3(NOx);866.0
2557;NOx(GT);141.0
901;NOx(GT);-200.0
3367;PT08.S2(NMHC);940.0
4182;PT08.S1(CO);1063.0
1212;PT08.S2(NMHC);738.0
4097;PT08.S3(NOx);733.0
3799;PT08.S4(NO2);1367.0
5167;AH;1.311
2066;NMHC(GT);-200.0
4538;NMHC(GT);-200.0
4410;PT08.S2(NMHC);1170.0
5687;PT08.S4(NO2);2197.0
1159;PT08.S5(O3);980.0
192;RH;23.9
1752;PT08.S4(NO2);1965.0
4735;C6H6(GT);6.5
1743;PT08.S5(O3);1285.0
4062;AH;-200.0
5345;PT08.S1(CO);1399.0
4177;RH;35.4
395;CO(GT);-200.0
3042;PT08.S4(NO2);1563.0
3097;CO(GT);1.6
3364;RH;27.2
5596;PT08.S4(NO2);1415.0
5704;CO(GT);3.7
4806;PT08.S4(NO2);1398.0
1343;PT08.S4(NO2);1740.0
1117;AH;0.6959
4951;NO2(GT);-200.0
2302;PT08.S5(O3);588.0
4176;CO(GT);2.0
3656;AH;1.9269
156;PT08.S5(O3);667.0
1410;PT08.S2(NMHC);982.0
3762;PT08.S2(NMHC);712.0
3419;PT08.S4(NO2);1529.0
266;PT08.S4(NO2);1744.0
2754;NOx(GT);104.0
170;PT08.S5(O3);2306.0
5545;PT08.S1(CO);1247.0
2631;RH;43.1
5491;PT08.S3(NOx);498.0
2425;CO(GT);1.1
5772;NMHC(GT);-200.0
5407;PT08.S3(NOx);593.0
5698;C6H6(GT);4.1
662;RH;58.2
3771;PT08.S2(NMHC);868.0
1680;NOx(GT);176.0
2337;NO2(GT);51.0
2324;RH;21.4
4989;NMHC(GT);-200.0
3309;PT08.S4(NO2);1464.0
5482;PT08.S1(CO);874.0
1640;NOx(GT);36.0
5280;CO(GT);-200.0
5481;C6H6(GT);4.4
5720;AH;1.45
3933;T;29.3
469;NO2(GT);98.0
5242;C6H6(GT);2.1
77;AH;0.806
5092;PT08.S1(CO);1221.0
2200;NMHC(GT);-200.0
4375;NOx(GT);180.0
2857;AH;1.096
4090;RH;59.3
1532;CO(GT);2.4
547;NO2(GT);135.0
1700;T;31.3
2321;PT08.S2(NMHC);1046.0
4717;PT08.S2(NMHC);828.0
4663;CO(GT);0.8
3058;NOx(GT);-200.0
2371;C6H6(GT);9.8
2696;PT08.S3(NOx);763.0
560;NMHC(GT);98.0
1916;NO2(GT);64.0
2311;PT08.S1(CO);886.0
5442;NMHC(GT);-200.0
5018;PT08.S4(NO2);2473.0
5141;NMHC(GT);-200.0
4339;NMHC(GT);-200.0
4068;PT08.S5(O3);-200.0
3893;T;29.8
20;PT08.S3(NOx);1162.0
956;AH;1.0813
1371;RH;65.8
1005;AH;0.8393
5077;NO2(GT);50.0
4182;NMHC(GT);-200.0
2379;NMHC(GT);-200.0
2296;PT08.S3(NOx);992.0
5440;NO2(GT);91.0
75;T;15.7
3965;PT08.S1(CO);922.0
5176;PT08.S5(O3);903.0
3035;CO(GT);-200.0
3531;T;27.2
4513;CO(GT);-200.0
2834;T;34.2
87;PT08.S3(NOx);1225.0
1717;RH;54.7
5499;RH;71.4
1646;PT08.S2(NMHC);1277.0
2109;T;27.0
5519;NOx(GT);760.0
1946;C6H6(GT);8.8
5349;RH;54.0
3614;PT08.S2(NMHC);638.0
304;PT08.S2(NMHC);1325.0
5226;PT08.S3(NOx);788.0
5934;PT08.S2(NMHC);818.0
3540;NOx(GT);-200.0
462;C6H6(GT);2.8
4070;PT08.S1(CO);-200.0
2757;AH;0.9998
4647;PT08.S1(CO);1436.0
4516;NMHC(GT);-200.0
368;PT08.S2(NMHC);753.0
2516;NOx(GT);132.0
726;NO2(GT);95.0
3615;AH;1.7798
3415;NOx(GT);220.0
4127;CO(GT);-200.0
5250;PT08.S1(CO);1146.0
1447;CO(GT);-200.0
5749;PT08.S1(CO);862.0
4454;T;20.6
2761;PT08.S1(CO);929.0
1578;C6H6(GT);8.6
1363;PT08.S1(CO);885.0
2498;PT08.S4(NO2);2085.0
4067;NOx(GT);46.0
5425;NO2(GT);163.0
3156;C6H6(GT);4.7
4156;T;26.0
1356;NOx(GT);48.0
