7077;MotorData.IsAcceleration;-1015
2579;MotorData.ActSpeed;-66642
5456;NVL_Recv_Ind.GL_NonMetall;1
10336;NVL_Recv_Storage.GL_I_Slider_IN;1
7264;NVL_Send_Storage.ActivateStorage;0
12733;NVL_Recv_Storage.GL_I_Slider_IN;1
4936;PLC_PRG.MaterialIsMetal;0
7507;NVL_Send_Storage.ActivateStorage;0
1925;PLC_PRG.Gripper;0
7743;MotorData.ActCurrent;592
397;NVL_Recv_Ind.GL_NonMetall;1
2667;MotorData.Motor_Pos2reached;1
7587;NVL_Recv_Ind.GL_Metall;0
3224;MotorData.ActSpeed;80185
5144;MotorData.ActPosition;389992
3862;MotorData.Motor_Pos4reached;0
10160;NVL_Send_Storage.ActivateStorage;0
5421;NVL_Send_Storage.ActivateStorage;0
529;PLC_PRG.MaterialIsMetal;1
7072;NVL_Recv_Storage.GL_LightBarrier;1
4162;NVL_Recv_Storage.GL_LightBarrier;1
3208;MotorData.Motor_Pos2reached;0
335;PLC_PRG.MaterialIsMetal;0
15463;NVL_Recv_Ind.GL_Metall;0
8265;PLC_PRG.MaterialIsMetal;0
12552;MotorData.Motor_Pos2reached;0
13347;MotorData.IsAcceleration;0
7309;MotorData.Motor_Pos3reached;0
13162;MotorData.IsForce;-38
3770;NVL_Recv_Ind.GL_NonMetall;1
9533;MotorData.Motor_Pos2reached;0
4099;MotorData.IsForce;0
10370;MotorData.ActPosition;320508
13079;MotorData.ActPosition;181888
6041;MotorData.ActPosition;260014
12795;MotorData.Motor_Pos3reached;1
747;MotorData.IsAcceleration;0
10904;MotorData.IsAcceleration;0
6872;MotorData.IsForce;-11
3981;NVL_Recv_Storage.GL_LightBarrier;1
4430;MotorData.IsForce;-24
13157;MotorData.Motor_Pos3reached;0
2063;MotorData.IsAcceleration;-2030
9523;MotorData.Motor_Pos3reached;0
14596;MotorData.ActCurrent;35
337;NVL_Recv_Storage.GL_I_Slider_IN;1
7514;MotorData.IsForce;3
14658;MotorData.ActCurrent;-68
3113;PLC_PRG.Gripper;1
9110;MotorData.Motor_Pos2reached;1
8932;NVL_Recv_Storage.GL_I_ProcessStarted;0
2609;NVL_Send_Storage.ActivateStorage;0
5300;MotorData.ActCurrent;-144
1768;MotorData.Motor_Pos1reached;0
15243;MotorData.Motor_Pos3reached;0
13413;NVL_Recv_Storage.GL_I_Slider_IN;1
5179;MotorData.Motor_Pos3reached;0
2599;MotorData.IsForce;-31
8998;NVL_Recv_Storage.GL_I_Slider_IN;1
2217;NVL_Recv_Storage.GL_I_Slider_OUT;0
82;NVL_Recv_Ind.GL_NonMetall;1
13405;NVL_Recv_Ind.GL_Metall;0
14890;NVL_Recv_Storage.GL_I_Slider_OUT;0
7801;MotorData.Motor_Pos3reached;0
1120;MotorData.Motor_Pos3reached;0
729;PLC_PRG.MaterialIsMetal;0
3464;MotorData.ActPosition;97759
788;MotorData.IsForce;-54
6421;MotorData.IsForce;-30
2256;MotorData.Motor_Pos4reached;0
3313;MotorData.IsAcceleration;0
1531;NVL_Recv_Storage.GL_I_Slider_IN;0
12388;MotorData.IsForce;-34
8969;MotorData.IsForce;-75
4495;NVL_Recv_Storage.GL_I_ProcessStarted;0
12111;NVL_Recv_Storage.GL_LightBarrier;1
7693;NVL_Recv_Ind.GL_NonMetall;1
9166;MotorData.ActCurrent;-179
13876;MotorData.Motor_Pos3reached;1
12499;NVL_Recv_Storage.GL_I_Slider_IN;1
2922;PLC_PRG.MaterialIsMetal;0
5455;NVL_Recv_Ind.GL_Metall;0
10590;NVL_Recv_Storage.GL_I_Slider_IN;1
15355;NVL_Recv_Storage.GL_I_Slider_OUT;0
10888;MotorData.IsForce;7
6587;PLC_PRG.Gripper;1
11432;NVL_Recv_Storage.GL_LightBarrier;1
11489;PLC_PRG.Gripper;1
1244;MotorData.Motor_Pos4reached;0
2056;NVL_Recv_Storage.GL_I_Slider_IN;1
5151;MotorData.Motor_Pos1reached;0
13172;MotorData.Motor_Pos1reached;0
12461;MotorData.Motor_Pos3reached;0
14137;MotorData.Motor_Pos3reached;0
9504;NVL_Send_Storage.ActivateStorage;0
1915;MotorData.ActCurrent;-142
975;MotorData.Motor_Pos4reached;0
15507;NVL_Recv_Ind.GL_Metall;0
1397;MotorData.IsAcceleration;0
11577;MotorData.Motor_Pos1reached;0
97;MotorData.ActSpeed;0
11276;MotorData.Motor_Pos4reached;0
2775;MotorData.ActPosition;90567
10590;MotorData.Motor_Pos2reached;0
717;MotorData.Motor_Pos1reached;0
3330;MotorData.Motor_Pos1reached;0
9373;MotorData.ActPosition;260014
11798;NVL_Recv_Storage.GL_I_Slider_OUT;0
10131;MotorData.Motor_Pos3reached;1
15300;NVL_Recv_Ind.GL_NonMetall;0
8850;NVL_Send_Storage.ActivateStorage;0
8644;PLC_PRG.Gripper;0
12415;MotorData.Motor_Pos2reached;1
4798;MotorData.ActCurrent;435
12032;MotorData.IsAcceleration;0
12140;MotorData.Motor_Pos2reached;0
3896;MotorData.ActSpeed;89349
11113;MotorData.ActCurrent;462
3341;NVL_Recv_Storage.GL_I_Slider_IN;1
14720;MotorData.ActCurrent;-195
8390;NVL_Send_Storage.ActivateStorage;0
11219;NVL_Recv_Storage.GL_LightBarrier;1
14978;NVL_Recv_Storage.GL_I_Slider_OUT;0
1059;MotorData.Motor_Pos1reached;0
8070;MotorData.ActCurrent;-174
9353;MotorData.ActPosition;260014
11959;NVL_Send_Storage.ActivateStorage;0
7085;MotorData.IsForce;-35
5563;NVL_Recv_Storage.GL_I_Slider_IN;1
12227;MotorData.IsForce;99
3666;NVL_Recv_Ind.GL_NonMetall;1
3087;NVL_Recv_Storage.GL_I_Slider_OUT;0
195;MotorData.ActPosition;268975
709;MotorData.ActPosition;260014
9379;MotorData.Motor_Pos4reached;0
2570;NVL_Recv_Storage.GL_I_Slider_OUT;0
10241;MotorData.ActPosition;104400
5223;NVL_Send_Storage.ActivateStorage;0
1145;NVL_Recv_Storage.GL_LightBarrier;1
1273;NVL_Recv_Storage.GL_I_ProcessStarted;0
8415;NVL_Recv_Ind.GL_Metall;0
6223;MotorData.Motor_Pos3reached;0
2282;MotorData.ActCurrent;-8
12391;PLC_PRG.Gripper;0
1467;NVL_Recv_Storage.GL_LightBarrier;1
3794;PLC_PRG.Gripper;0
13773;MotorData.Motor_Pos3reached;0
4590;MotorData.Motor_Pos1reached;0
4765;NVL_Recv_Ind.GL_Metall;1
13710;MotorData.ActSpeed;67744
13510;MotorData.IsAcceleration;0
6853;NVL_Send_Storage.ActivateStorage;0
2952;MotorData.Motor_Pos3reached;1
2798;MotorData.Motor_Pos2reached;0
4176;MotorData.ActPosition;205784
11655;NVL_Recv_Storage.GL_I_Slider_IN;0
6248;PLC_PRG.MaterialIsMetal;0
3652;MotorData.ActPosition;325264
11838;NVL_Recv_Ind.GL_NonMetall;1
9241;NVL_Recv_Storage.GL_I_Slider_IN;1
974;MotorData.Motor_Pos2reached;0
4768;NVL_Recv_Storage.GL_I_Slider_OUT;0
8354;NVL_Send_Storage.ActivateStorage;0
5803;MotorData.Motor_Pos4reached;0
14222;MotorData.ActSpeed;0
2742;NVL_Send_Storage.ActivateStorage;0
575;MotorData.IsAcceleration;0
13889;MotorData.IsAcceleration;0
2790;MotorData.ActPosition;147059
11326;MotorData.IsAcceleration;1015
8039;MotorData.Motor_Pos1reached;0
6154;NVL_Recv_Storage.GL_LightBarrier;1
3295;MotorData.ActPosition;261899
9400;PLC_PRG.Gripper;0
10791;NVL_Recv_Storage.GL_I_Slider_OUT;0
7708;NVL_Recv_Storage.GL_I_Slider_OUT;0
1486;NVL_Recv_Storage.GL_LightBarrier;1
14721;MotorData.Motor_Pos3reached;0
1067;NVL_Recv_Storage.GL_I_Slider_OUT;0
4454;MotorData.IsForce;-35
12553;MotorData.ActCurrent;524
5810;PLC_PRG.Gripper;1
2939;PLC_PRG.MaterialIsMetal;0
166;MotorData.ActCurrent;12
5729;NVL_Recv_Ind.GL_NonMetall;1
6129;NVL_Recv_Ind.GL_NonMetall;1
10240;MotorData.ActSpeed;-83549
14137;NVL_Recv_Storage.GL_I_Slider_OUT;0
12359;NVL_Recv_Storage.GL_I_Slider_IN;1
7792;NVL_Recv_Storage.GL_LightBarrier;1
7654;PLC_PRG.Gripper;0
4702;MotorData.IsForce;132
5932;PLC_PRG.Gripper;1
7905;PLC_PRG.Gripper;0
3749;PLC_PRG.MaterialIsMetal;0
7390;NVL_Send_Storage.ActivateStorage;0
15056;MotorData.ActCurrent;-156
6618;NVL_Recv_Ind.GL_Metall;0
12468;NVL_Recv_Storage.GL_I_ProcessStarted;0
11793;MotorData.IsForce;47
7806;NVL_Send_Storage.ActivateStorage;0
11382;PLC_PRG.Gripper;1
6447;NVL_Recv_Storage.GL_I_ProcessStarted;0
13786;NVL_Recv_Storage.GL_LightBarrier;1
29;NVL_Recv_Storage.GL_I_Slider_OUT;0
12707;MotorData.IsForce;4
14029;NVL_Recv_Ind.GL_Metall;0
13957;NVL_Recv_Storage.GL_LightBarrier;1
9911;PLC_PRG.Gripper;1
10751;MotorData.IsAcceleration;0
514;NVL_Recv_Storage.GL_LightBarrier;1
10046;NVL_Recv_Storage.GL_I_Slider_OUT;0
11065;MotorData.Motor_Pos2reached;0
11939;MotorData.Motor_Pos3reached;1
14632;PLC_PRG.Gripper;0
10341;PLC_PRG.MaterialIsMetal;0
1078;NVL_Recv_Ind.GL_NonMetall;1
2355;NVL_Send_Storage.ActivateStorage;0
9344;MotorData.IsForce;29
14154;NVL_Recv_Storage.GL_LightBarrier;1
8767;NVL_Recv_Ind.GL_Metall;0
13934;NVL_Recv_Ind.GL_NonMetall;1
14073;NVL_Recv_Storage.GL_LightBarrier;1
14705;PLC_PRG.Gripper;0
9257;NVL_Recv_Storage.GL_I_ProcessStarted;0
2211;MotorData.ActSpeed;0
9136;MotorData.IsAcceleration;1015
11931;NVL_Recv_Storage.GL_LightBarrier;1
492;MotorData.ActCurrent;309
2463;NVL_Recv_Ind.GL_Metall;0
11930;MotorData.ActSpeed;0
7098;NVL_Recv_Ind.GL_Metall;0
14435;NVL_Recv_Storage.GL_I_ProcessStarted;0
12374;NVL_Recv_Storage.GL_I_Slider_OUT;0
13271;NVL_Recv_Storage.GL_I_ProcessStarted;0
13907;PLC_PRG.Gripper;0
1541;NVL_Recv_Storage.GL_I_Slider_IN;1
662;MotorData.ActCurrent;21
10096;NVL_Recv_Ind.GL_Metall;0
1042;NVL_Send_Storage.ActivateStorage;0
419;NVL_Recv_Storage.GL_I_ProcessStarted;0
1822;MotorData.Motor_Pos2reached;1
9635;NVL_Recv_Ind.GL_NonMetall;1
11130;NVL_Recv_Storage.GL_I_ProcessStarted;0
15457;MotorData.Motor_Pos2reached;0
835;NVL_Recv_Ind.GL_NonMetall;1
12756;NVL_Recv_Storage.GL_LightBarrier;1
7847;MotorData.Motor_Pos3reached;0
13756;NVL_Send_Storage.ActivateStorage;0
8068;MotorData.Motor_Pos3reached;0
2472;MotorData.ActSpeed;83839
10794;PLC_PRG.MaterialIsMetal;1
13996;NVL_Recv_Storage.GL_I_Slider_OUT;0
3641;NVL_Recv_Storage.GL_I_Slider_IN;1
7852;MotorData.Motor_Pos4reached;0
2183;NVL_Recv_Storage.GL_I_Slider_IN;1
1101;NVL_Send_Storage.ActivateStorage;0
13169;NVL_Recv_Storage.GL_LightBarrier;1
13806;NVL_Recv_Storage.GL_LightBarrier;1
14155;NVL_Recv_Storage.GL_I_Slider_OUT;0
12617;NVL_Recv_Storage.GL_I_ProcessStarted;0
12148;NVL_Recv_Ind.GL_NonMetall;1
4186;NVL_Send_Storage.ActivateStorage;0
5913;NVL_Recv_Storage.GL_LightBarrier;1
14287;PLC_PRG.Gripper;0
1953;NVL_Send_Storage.ActivateStorage;0
14751;PLC_PRG.Gripper;1
4943;NVL_Send_Storage.ActivateStorage;0
2452;MotorData.IsAcceleration;0
6540;MotorData.ActPosition;59624
5387;MotorData.IsForce;11
3197;MotorData.IsForce;86
7926;NVL_Recv_Ind.GL_Metall;0
6133;MotorData.IsAcceleration;1015
10194;MotorData.ActCurrent;13
11810;PLC_PRG.Gripper;1
15434;NVL_Recv_Storage.GL_I_Slider_OUT;0
5217;NVL_Recv_Storage.GL_I_Slider_IN;1
6871;MotorData.ActCurrent;40
8202;PLC_PRG.MaterialIsMetal;1
10477;NVL_Recv_Storage.GL_I_Slider_OUT;0
2243;MotorData.ActCurrent;-4
15368;MotorData.IsAcceleration;0
14771;NVL_Recv_Storage.GL_LightBarrier;1
7861;NVL_Recv_Storage.GL_I_ProcessStarted;0
15280;MotorData.Motor_Pos1reached;0
3803;NVL_Recv_Storage.GL_I_ProcessStarted;1
10889;PLC_PRG.MaterialIsMetal;0
2101;NVL_Recv_Storage.GL_I_ProcessStarted;0
3314;NVL_Recv_Storage.GL_I_Slider_OUT;0
1478;NVL_Send_Storage.ActivateStorage;0
7113;MotorData.ActSpeed;-77430
2244;NVL_Recv_Ind.GL_Metall;0
1055;PLC_PRG.Gripper;0
7048;MotorData.Motor_Pos4reached;1
8983;MotorData.Motor_Pos3reached;0
3756;NVL_Recv_Storage.GL_I_Slider_IN;0
6392;MotorData.Motor_Pos2reached;1
11308;MotorData.ActSpeed;-84738
9159;MotorData.ActCurrent;-162
2521;MotorData.Motor_Pos1reached;0
1897;NVL_Recv_Storage.GL_I_ProcessStarted;1
3573;MotorData.ActCurrent;227
5081;NVL_Recv_Storage.GL_I_ProcessStarted;0
12451;MotorData.ActSpeed;0
7472;NVL_Send_Storage.ActivateStorage;0
13442;PLC_PRG.MaterialIsMetal;0
14506;NVL_Recv_Storage.GL_I_ProcessStarted;0
9971;MotorData.ActSpeed;91031
9070;MotorData.ActSpeed;0
5620;NVL_Send_Storage.ActivateStorage;0
5994;MotorData.ActPosition;260014
12069;MotorData.ActCurrent;-239
117;MotorData.ActPosition;268975
1753;MotorData.IsAcceleration;0
4626;NVL_Recv_Storage.GL_LightBarrier;1
1318;MotorData.Motor_Pos1reached;0
12574;NVL_Send_Storage.ActivateStorage;0
14736;MotorData.Motor_Pos2reached;0
11626;NVL_Recv_Storage.GL_LightBarrier;1
2673;PLC_PRG.Gripper;0
12427;MotorData.Motor_Pos2reached;1
13322;NVL_Recv_Ind.GL_Metall;0
4476;NVL_Recv_Storage.GL_I_Slider_IN;1
2101;NVL_Recv_Storage.GL_I_Slider_IN;1
10388;MotorData.ActPosition;380045
7664;PLC_PRG.Gripper;0
5635;NVL_Recv_Ind.GL_Metall;0
10430;NVL_Send_Storage.ActivateStorage;0
13907;PLC_PRG.MaterialIsMetal;0
14903;NVL_Recv_Storage.GL_I_Slider_IN;1
6095;MotorData.Motor_Pos4reached;0
2518;NVL_Recv_Storage.GL_I_Slider_OUT;0
3620;NVL_Recv_Ind.GL_Metall;0
11250;NVL_Recv_Ind.GL_NonMetall;1
2090;NVL_Recv_Ind.GL_Metall;0
980;NVL_Recv_Storage.GL_LightBarrier;1
2834;NVL_Recv_Storage.GL_LightBarrier;1
4290;MotorData.IsAcceleration;0
3971;NVL_Recv_Storage.GL_I_Slider_OUT;0
6207;MotorData.Motor_Pos4reached;0
12854;NVL_Recv_Storage.GL_I_Slider_IN;1
3543;NVL_Recv_Storage.GL_I_ProcessStarted;0
12757;PLC_PRG.Gripper;0
696;PLC_PRG.Gripper;0
7313;NVL_Send_Storage.ActivateStorage;0
4375;MotorData.ActCurrent;215
10210;PLC_PRG.Gripper;0
1128;NVL_Recv_Storage.GL_LightBarrier;1
11172;NVL_Recv_Storage.GL_I_ProcessStarted;0
3186;MotorData.IsAcceleration;0
3547;MotorData.ActSpeed;78909
7758;NVL_Recv_Ind.GL_NonMetall;1
7982;PLC_PRG.Gripper;0
553;MotorData.IsForce;0
5775;NVL_Recv_Storage.GL_I_Slider_IN;1
1436;MotorData.IsForce;7
882;MotorData.Motor_Pos4reached;0
9384;NVL_Send_Storage.ActivateStorage;0
10804;PLC_PRG.Gripper;0
10719;NVL_Recv_Storage.GL_LightBarrier;1
10798;PLC_PRG.Gripper;0
948;NVL_Recv_Storage.GL_I_Slider_OUT;0
6220;MotorData.Motor_Pos1reached;0
6273;MotorData.Motor_Pos4reached;0
15313;MotorData.Motor_Pos2reached;0
4125;NVL_Recv_Storage.GL_I_Slider_IN;0
8672;NVL_Recv_Storage.GL_I_Slider_OUT;0
13396;PLC_PRG.MaterialIsMetal;1
3086;MotorData.Motor_Pos2reached;0
9638;MotorData.Motor_Pos4reached;0
15277;PLC_PRG.MaterialIsMetal;1
14513;NVL_Recv_Storage.GL_I_ProcessStarted;0
9510;MotorData.ActCurrent;-321
12770;MotorData.Motor_Pos1reached;0
9969;NVL_Recv_Storage.GL_I_Slider_IN;1
14268;MotorData.Motor_Pos1reached;0
15392;MotorData.Motor_Pos2reached;0
7838;MotorData.ActSpeed;-68817
10350;NVL_Send_Storage.ActivateStorage;0
12673;MotorData.Motor_Pos2reached;0
1340;MotorData.Motor_Pos3reached;0
12977;MotorData.ActSpeed;82592
5323;NVL_Recv_Ind.GL_NonMetall;1
2031;MotorData.IsAcceleration;0
8781;PLC_PRG.Gripper;0
11243;MotorData.IsForce;6
13233;MotorData.Motor_Pos4reached;0
9770;NVL_Recv_Ind.GL_NonMetall;1
12556;NVL_Send_Storage.ActivateStorage;0
11733;MotorData.Motor_Pos3reached;0
9078;MotorData.ActPosition;140012
9876;MotorData.IsForce;-185
2412;NVL_Recv_Storage.GL_I_Slider_OUT;0
1262;NVL_Recv_Storage.GL_I_ProcessStarted;0
6517;MotorData.Motor_Pos4reached;0
15177;PLC_PRG.Gripper;1
6187;NVL_Recv_Storage.GL_LightBarrier;1
12604;PLC_PRG.MaterialIsMetal;0
9979;MotorData.ActPosition;235944
15088;MotorData.ActPosition;140012
6539;PLC_PRG.Gripper;0
14076;NVL_Recv_Storage.GL_I_Slider_IN;1
5931;MotorData.Motor_Pos2reached;0
8775;MotorData.Motor_Pos4reached;0
222;NVL_Recv_Storage.GL_I_Slider_IN;1
8671;NVL_Recv_Ind.GL_Metall;0
7265;MotorData.Motor_Pos4reached;0
12928;MotorData.Motor_Pos4reached;0
15178;PLC_PRG.Gripper;1
8826;MotorData.Motor_Pos3reached;0
148;PLC_PRG.MaterialIsMetal;0
3107;MotorData.IsForce;-99
9287;NVL_Recv_Ind.GL_NonMetall;0
4749;MotorData.ActSpeed;82476
11930;NVL_Recv_Storage.GL_I_Slider_IN;1
4068;MotorData.ActCurrent;21
11578;NVL_Recv_Storage.GL_I_Slider_OUT;0
3655;MotorData.ActPosition;315346
4538;NVL_Recv_Storage.GL_LightBarrier;1
10331;PLC_PRG.Gripper;1
2618;MotorData.Motor_Pos1reached;0
1269;NVL_Send_Storage.ActivateStorage;0
6158;MotorData.ActCurrent;-393
7653;MotorData.ActSpeed;-89813
14188;MotorData.Motor_Pos3reached;0
255;MotorData.ActCurrent;-132
12062;NVL_Recv_Storage.GL_LightBarrier;1
13806;MotorData.Motor_Pos2reached;0
7274;NVL_Recv_Storage.GL_I_Slider_OUT;0
8677;MotorData.ActPosition;260014
2352;MotorData.IsForce;-118
14171;PLC_PRG.Gripper;1
12367;MotorData.ActPosition;140012
1406;NVL_Recv_Storage.GL_LightBarrier;1
7535;NVL_Recv_Storage.GL_I_Slider_OUT;0
9420;PLC_PRG.MaterialIsMetal;0
9684;MotorData.IsForce;85
2947;NVL_Recv_Storage.GL_I_Slider_OUT;0
4370;MotorData.Motor_Pos3reached;0
13864;MotorData.ActCurrent;30
12125;MotorData.ActSpeed;0
3233;MotorData.Motor_Pos3reached;0
10030;NVL_Recv_Ind.GL_NonMetall;0
1010;MotorData.ActSpeed;-84042
13622;PLC_PRG.Gripper;1
13294;PLC_PRG.MaterialIsMetal;0
15467;MotorData.IsForce;-4
6517;NVL_Recv_Ind.GL_NonMetall;1
2806;PLC_PRG.MaterialIsMetal;0
15245;NVL_Recv_Storage.GL_I_ProcessStarted;0
12130;NVL_Recv_Storage.GL_I_ProcessStarted;0
6809;NVL_Recv_Ind.GL_Metall;0
12590;MotorData.ActSpeed;73892
13330;PLC_PRG.Gripper;1
9579;MotorData.Motor_Pos1reached;0
13908;NVL_Recv_Storage.GL_I_Slider_OUT;1
2443;PLC_PRG.MaterialIsMetal;0
3616;MotorData.ActSpeed;0
1200;NVL_Send_Storage.ActivateStorage;0
618;MotorData.IsForce;0
13820;MotorData.ActCurrent;32
2075;NVL_Recv_Storage.GL_I_Slider_OUT;0
7276;PLC_PRG.MaterialIsMetal;0
2740;PLC_PRG.Gripper;1
12149;MotorData.ActCurrent;847
14213;NVL_Recv_Storage.GL_I_ProcessStarted;0
10919;MotorData.Motor_Pos4reached;0
7550;PLC_PRG.Gripper;0
6372;MotorData.Motor_Pos2reached;0
539;MotorData.Motor_Pos4reached;0
8768;MotorData.Motor_Pos4reached;0
5128;MotorData.Motor_Pos2reached;0
1190;MotorData.ActCurrent;-864
9221;NVL_Recv_Storage.GL_I_Slider_IN;1
9897;MotorData.Motor_Pos2reached;0
6250;MotorData.Motor_Pos1reached;0
5145;NVL_Recv_Storage.GL_I_Slider_IN;1
6163;MotorData.ActPosition;38396
11755;NVL_Recv_Ind.GL_NonMetall;1
9316;MotorData.IsAcceleration;0
10777;MotorData.ActCurrent;46
10282;MotorData.IsAcceleration;0
12146;NVL_Recv_Storage.GL_I_Slider_OUT;0
13914;NVL_Send_Storage.ActivateStorage;0
11569;MotorData.Motor_Pos3reached;0
11319;NVL_Recv_Ind.GL_NonMetall;1
10684;PLC_PRG.MaterialIsMetal;0
11466;NVL_Recv_Storage.GL_I_Slider_IN;1
2058;MotorData.ActSpeed;85202
782;PLC_PRG.Gripper;0
769;NVL_Recv_Storage.GL_LightBarrier;1
14392;NVL_Recv_Ind.GL_Metall;0
1295;MotorData.Motor_Pos1reached;0
14791;PLC_PRG.Gripper;1
9266;MotorData.Motor_Pos4reached;0
4977;MotorData.ActSpeed;-67077
13212;PLC_PRG.MaterialIsMetal;0
7031;PLC_PRG.MaterialIsMetal;0
10350;MotorData.ActSpeed;85028
10276;MotorData.ActPosition;22011
7677;MotorData.Motor_Pos1reached;0
10183;MotorData.IsAcceleration;0
1174;MotorData.ActCurrent;-145
13436;PLC_PRG.MaterialIsMetal;0
6440;NVL_Recv_Storage.GL_LightBarrier;1
1397;PLC_PRG.MaterialIsMetal;1
7092;MotorData.ActPosition;305747
12971;NVL_Send_Storage.ActivateStorage;0
14986;MotorData.Motor_Pos2reached;1
15187;MotorData.Motor_Pos1reached;0
8881;NVL_Recv_Storage.GL_I_ProcessStarted;0
2027;MotorData.Motor_Pos3reached;0
14714;NVL_Recv_Ind.GL_Metall;0
5262;MotorData.Motor_Pos2reached;1
11667;NVL_Recv_Storage.GL_I_ProcessStarted;1
8649;MotorData.Motor_Pos1reached;0
364;MotorData.Motor_Pos1reached;1
5092;NVL_Recv_Storage.GL_I_Slider_IN;1
12053;NVL_Recv_Storage.GL_I_ProcessStarted;0
9034;MotorData.ActCurrent;-145
7996;MotorData.ActSpeed;0
3654;NVL_Recv_Storage.GL_I_ProcessStarted;0
4584;MotorData.IsForce;-29
2063;MotorData.IsForce;28
11631;MotorData.IsAcceleration;0
12001;NVL_Recv_Ind.GL_Metall;0
10142;NVL_Recv_Storage.GL_I_Slider_IN;0
2757;MotorData.ActPosition;23519
1209;MotorData.IsAcceleration;-1015
5947;NVL_Send_Storage.ActivateStorage;0
7910;NVL_Recv_Storage.GL_I_ProcessStarted;0
13373;MotorData.IsForce;75
4269;NVL_Recv_Storage.GL_LightBarrier;1
2383;NVL_Recv_Storage.GL_LightBarrier;1
6449;NVL_Recv_Storage.GL_I_Slider_OUT;0
13882;NVL_Recv_Ind.GL_NonMetall;1
3859;MotorData.IsAcceleration;0
9840;MotorData.Motor_Pos2reached;1
4628;PLC_PRG.Gripper;1
8816;NVL_Recv_Storage.GL_I_ProcessStarted;0
947;MotorData.Motor_Pos3reached;0
14691;NVL_Recv_Storage.GL_I_Slider_OUT;0
5984;NVL_Recv_Storage.GL_I_Slider_OUT;0
7429;MotorData.ActCurrent;335
11188;PLC_PRG.MaterialIsMetal;0
11558;NVL_Recv_Ind.GL_NonMetall;1
12244;NVL_Recv_Ind.GL_NonMetall;1
12813;MotorData.IsAcceleration;0
1019;NVL_Recv_Ind.GL_NonMetall;1
11938;MotorData.IsForce;8
8392;NVL_Recv_Storage.GL_I_Slider_IN;1
132;NVL_Recv_Ind.GL_NonMetall;1
507;MotorData.Motor_Pos4reached;0
7077;NVL_Send_Storage.ActivateStorage;0
3482;PLC_PRG.MaterialIsMetal;0
811;MotorData.Motor_Pos2reached;0
249;NVL_Recv_Storage.GL_I_Slider_IN;1
11333;NVL_Recv_Ind.GL_NonMetall;1
4812;NVL_Recv_Storage.GL_I_Slider_IN;1
6944;MotorData.ActCurrent;-173
14194;PLC_PRG.Gripper;1
12263;MotorData.IsForce;70
3919;MotorData.Motor_Pos4reached;0
5154;MotorData.Motor_Pos2reached;0
14202;MotorData.IsAcceleration;-1015
12905;MotorData.Motor_Pos3reached;0
2862;MotorData.IsAcceleration;0
15343;MotorData.Motor_Pos3reached;1
5645;NVL_Recv_Storage.GL_I_Slider_IN;1
1064;MotorData.Motor_Pos3reached;0
11817;NVL_Recv_Storage.GL_LightBarrier;1
1149;MotorData.Motor_Pos1reached;0
13497;MotorData.ActSpeed;0
10469;MotorData.Motor_Pos3reached;0
8179;MotorData.ActCurrent;216
5483;MotorData.ActPosition;229941
12257;PLC_PRG.Gripper;1
916;NVL_Recv_Storage.GL_I_Slider_OUT;0
477;MotorData.ActSpeed;0
3853;NVL_Recv_Ind.GL_Metall;0
15527;NVL_Recv_Storage.GL_I_Slider_IN;0
13188;MotorData.Motor_Pos4reached;0
5261;MotorData.IsForce;-33
9217;MotorData.Motor_Pos2reached;0
4077;MotorData.Motor_Pos2reached;0
14350;MotorData.ActSpeed;-84245
8119;MotorData.ActPosition;118175
7019;MotorData.ActPosition;295945
11409;MotorData.Motor_Pos4reached;0
10179;NVL_Recv_Storage.GL_I_ProcessStarted;1
12813;MotorData.Motor_Pos4reached;0
990;NVL_Recv_Storage.GL_I_Slider_OUT;0
1624;MotorData.ActCurrent;811
5325;MotorData.Motor_Pos4reached;0
4797;MotorData.ActCurrent;-381
1536;PLC_PRG.Gripper;0
6441;MotorData.Motor_Pos2reached;1
5647;MotorData.ActSpeed;0
12215;NVL_Recv_Storage.GL_I_Slider_IN;1
6122;MotorData.ActCurrent;-81
8281;NVL_Recv_Ind.GL_Metall;0
10263;NVL_Recv_Ind.GL_NonMetall;1
14953;MotorData.Motor_Pos4reached;0
9031;NVL_Recv_Storage.GL_I_Slider_OUT;0
3349;MotorData.IsForce;9
10610;PLC_PRG.Gripper;0
3971;MotorData.ActSpeed;80388
8700;MotorData.ActPosition;260014
2188;MotorData.Motor_Pos3reached;1
8593;PLC_PRG.MaterialIsMetal;1
3771;NVL_Recv_Ind.GL_Metall;0
14379;MotorData.Motor_Pos4reached;0
8778;MotorData.Motor_Pos3reached;0
1217;MotorData.IsForce;-39
8417;NVL_Recv_Storage.GL_I_Slider_IN;1
13224;MotorData.Motor_Pos2reached;0
6542;MotorData.ActPosition;53621
8083;MotorData.ActCurrent;-193
7702;NVL_Recv_Storage.GL_I_ProcessStarted;0
5395;NVL_Recv_Storage.GL_I_ProcessStarted;0
12157;MotorData.ActCurrent;327
12128;NVL_Recv_Ind.GL_NonMetall;1
15267;PLC_PRG.Gripper;1
7135;NVL_Recv_Storage.GL_LightBarrier;1
1722;PLC_PRG.Gripper;1
6018;MotorData.IsAcceleration;0
2873;MotorData.Motor_Pos3reached;0
7354;NVL_Recv_Storage.GL_I_ProcessStarted;0
1873;NVL_Recv_Storage.GL_I_ProcessStarted;0
